"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.05,177.13,177.22,177.3,177.27,177.22,177.12,176.98,176.88
2022,176.81,176.75,176.7,176.73,176.83,176.9,176.92,176.92,176.87,176.84,176.83,176.75
2023,176.72,176.71,176.7,176.74,176.79,176.8,176.78,176.76,176.74,176.71,176.67,176.59
2024,176.48,176.39,176.34,176.36,176.41,176.45,176.47,176.44,176.44,176.43,176.35,176.25
2025,176.19,176.21,176.23,176.29,176.38,176.4,176.41,176.42,176.4,176.37,176.35,176.28
2026,176.2,176.18,176.2,176.29,176.41,176.48,176.49,176.48,176.44,176.39,176.37,176.32
2027,176.27,176.26,176.29,176.35,176.41,176.46,176.47,176.43,176.37,176.32,176.27,176.21
2028,176.17,176.13,176.13,176.18,176.26,176.33,176.37,176.35,176.32,176.27,176.21,176.17
2029,176.13,176.11,176.12,176.21,176.35,176.46,176.51,176.53,176.49,176.43,176.38,176.32
2030,176.27,176.24,176.24,176.32,176.44,176.52,176.55,176.57,176.54,176.53,176.52,176.45
2031,176.39,176.36,176.34,176.35,176.42,176.54,176.62,176.63,176.58,176.47,176.35,176.25
2032,176.15,176.12,176.16,176.27,176.37,176.43,176.47,176.48,176.51,176.47,176.38,176.31
2033,176.26,176.26,176.26,176.34,176.45,176.54,176.57,176.54,176.49,176.43,176.37,176.27
2034,176.2,176.21,176.22,176.29,176.41,176.5,176.55,176.59,176.62,176.59,176.56,176.53
2035,176.49,176.5,176.58,176.72,176.88,177.01,177.06,177.06,177.04,177.06,177.07,177.01
2036,176.97,176.94,176.94,176.98,177.01,177.04,177.05,177.01,176.93,176.84,176.75,176.64
2037,176.56,176.51,176.47,176.51,176.62,176.75,176.86,176.88,176.85,176.85,176.84,176.77
2038,176.73,176.73,176.73,176.81,176.97,177.03,177,176.95,176.96,176.94,176.8,176.67
2039,176.59,176.58,176.59,176.67,176.78,176.84,176.87,176.87,176.88,176.85,176.79,176.69
2040,176.6,176.56,176.55,176.56,176.63,176.69,176.68,176.63,176.57,176.55,176.49,176.37
2041,176.32,176.33,176.31,176.33,176.4,176.47,176.5,176.49,176.43,176.35,176.26,176.15
2042,176.06,176.01,176,176.06,176.11,176.15,176.2,176.19,176.17,176.15,176.09,176.07
2043,176.07,176.08,176.14,176.23,176.32,176.4,176.44,176.47,176.49,176.47,176.41,176.32
2044,176.25,176.2,176.17,176.21,176.26,176.29,176.28,176.24,176.15,176.07,176.02,175.93
2045,175.81,175.75,175.75,175.82,175.97,176.12,176.21,176.23,176.17,176.09,176.03,175.95
2046,175.89,175.86,175.85,175.87,175.9,175.9,175.92,175.91,175.88,175.84,175.81,175.8
2047,175.81,175.86,175.9,175.96,176.04,176.11,176.14,176.13,176.07,175.98,175.86,175.77
2048,175.71,175.69,175.72,175.8,175.91,175.97,175.98,175.99,176.01,175.97,175.92,175.91
2049,175.85,175.79,175.81,175.89,176.01,176.13,176.21,176.27,176.34,176.36,176.3,176.2
2050,176.14,176.1,176.08,176.2,176.33,176.38,176.39,176.39,176.42,176.43,176.39,176.35
2051,176.31,176.24,176.24,176.27,176.33,176.39,176.42,176.43,176.36,176.26,176.2,176.16
