"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.68,175.83,175.93,175.98,176.02,176,175.97,175.97,175.94,175.9,175.88
2022,175.84,175.84,175.85,175.87,175.84,175.8,175.74,175.68,175.61,175.54,175.46,175.39
2023,175.36,175.38,175.44,175.54,175.53,175.55,175.56,175.54,175.48,175.38,175.3,175.24
2024,175.25,175.28,175.3,175.33,175.44,175.48,175.45,175.39,175.29,175.22,175.18,175.16
2025,175.11,175.07,175.09,175.15,175.18,175.2,175.24,175.21,175.16,175.08,175.05,174.98
2026,174.98,175.08,175.13,175.16,175.2,175.18,175.16,175.12,175.07,175.01,174.94,174.87
2027,174.77,174.72,174.8,174.86,174.97,175.01,175.05,175.05,174.98,174.9,174.88,174.85
2028,174.8,174.81,174.91,174.99,175.09,175.17,175.18,175.15,175.14,175.08,175.01,174.99
2029,174.93,174.88,175.07,175.2,175.2,175.16,175.11,175.09,175.06,175.03,175.02,175.02
2030,175.01,175.05,175.21,175.38,175.62,175.63,175.64,175.6,175.57,175.53,175.44,175.4
2031,175.35,175.38,175.44,175.51,175.59,175.6,175.58,175.54,175.47,175.37,175.3,175.24
2032,175.19,175.23,175.35,175.39,175.39,175.41,175.39,175.39,175.36,175.34,175.37,175.41
2033,175.42,175.45,175.49,175.55,175.55,175.55,175.51,175.46,175.35,175.28,175.25,175.19
2034,175.26,175.41,175.47,175.55,175.54,175.55,175.57,175.6,175.64,175.67,175.66,175.63
2035,175.64,175.67,175.8,175.88,175.93,176.01,176,175.95,175.9,175.83,175.77,175.78
2036,175.96,175.91,175.94,175.96,175.95,175.93,175.87,175.82,175.77,175.71,175.69,175.81
2037,175.87,175.86,175.93,176.04,176.1,176.17,176.15,176.08,176.01,175.96,175.87,175.83
2038,175.77,175.74,175.79,175.84,175.87,175.87,175.84,175.79,175.71,175.62,175.57,175.52
2039,175.52,175.58,175.76,175.86,175.87,175.92,175.93,175.89,175.8,175.7,175.64,175.66
2040,175.59,175.55,175.62,175.69,175.71,175.67,175.62,175.57,175.5,175.49,175.49,175.54
2041,175.47,175.61,175.63,175.67,175.69,175.77,175.81,175.78,175.67,175.56,175.45,175.35
2042,175.27,175.3,175.37,175.46,175.51,175.54,175.55,175.55,175.56,175.64,175.66,175.68
2043,175.6,175.59,175.64,175.7,175.71,175.71,175.67,175.63,175.6,175.51,175.44,175.39
2044,175.34,175.41,175.55,175.57,175.54,175.49,175.45,175.44,175.42,175.41,175.4,175.44
2045,175.43,175.61,175.68,175.79,175.75,175.75,175.76,175.8,175.82,175.81,175.86,175.84
2046,175.8,175.75,175.85,175.95,176.05,176.04,176.01,175.97,175.9,175.82,175.86,175.8
2047,175.85,175.81,175.92,175.98,176.03,176.06,176.08,176.05,175.96,175.85,175.9,175.98
2048,175.94,175.94,176.03,176.06,176.11,176.11,176.05,176.02,175.93,175.81,175.78,175.82
2049,175.87,175.88,175.93,176.02,176.12,176.14,176.09,175.99,175.88,175.8,175.82,175.77
2050,175.74,175.73,175.81,175.88,175.91,175.94,175.91,175.85,175.77,175.72,175.67,175.63
2051,175.62,175.6,175.72,175.8,175.83,175.84,175.8,175.78,175.7,175.58,175.51,175.44
2052,175.4,175.38,175.39,175.43,175.42,175.42,175.41,175.38,175.3,175.2,175.14,175.15
2053,175.18,175.22,175.33,175.35,175.34,175.35,175.37,175.35,175.29,175.26,175.23,175.27
2054,175.29,175.35,175.36,175.39,175.41,175.45,175.42,175.37,175.29,175.2,175.13,175.08
2055,175.08,175.11,175.24,175.33,175.34,175.34,175.34,175.32,175.27,175.21,175.18,175.14
2056,175.11,175.09,175.17,175.25,175.29,175.25,175.23,175.21,175.16,175.11,175.23,175.29
2057,175.27,175.26,175.31,175.42,175.46,175.49,175.49,175.42,175.42,175.39,175.32,175.41
