"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.56,183.59,183.63,183.7,183.74,183.73,183.7,183.65,183.57
2022,183.48,183.45,183.46,183.46,183.5,183.6,183.69,183.72,183.71,183.66,183.59,183.5
2023,183.4,183.35,183.33,183.36,183.48,183.61,183.71,183.75,183.71,183.63,183.57,183.5
2024,183.43,183.39,183.34,183.32,183.36,183.41,183.43,183.42,183.39,183.35,183.32,183.29
2025,183.22,183.14,183.11,183.13,183.23,183.35,183.43,183.44,183.43,183.36,183.27,183.17
2026,183.08,183.04,183.02,183.05,183.14,183.2,183.25,183.28,183.27,183.22,183.15,183.06
2027,182.97,182.92,182.89,182.94,183.06,183.15,183.24,183.32,183.36,183.36,183.33,183.25
2028,183.15,183.1,183.07,183.12,183.22,183.28,183.34,183.42,183.46,183.43,183.42,183.38
2029,183.3,183.22,183.17,183.16,183.25,183.34,183.39,183.48,183.57,183.66,183.68,183.62
2030,183.5,183.42,183.38,183.44,183.55,183.58,183.63,183.72,183.73,183.69,183.66,183.59
2031,183.5,183.44,183.42,183.43,183.5,183.59,183.64,183.65,183.64,183.58,183.49,183.39
2032,183.31,183.27,183.25,183.3,183.37,183.45,183.51,183.53,183.55,183.61,183.63,183.59
2033,183.5,183.44,183.45,183.51,183.56,183.62,183.66,183.66,183.65,183.64,183.64,183.6
2034,183.51,183.44,183.4,183.44,183.57,183.67,183.76,183.82,183.83,183.85,183.86,183.82
2035,183.72,183.66,183.62,183.63,183.73,183.84,183.95,183.99,183.96,183.92,183.85,183.73
2036,183.62,183.52,183.44,183.46,183.57,183.67,183.72,183.78,183.78,183.77,183.74,183.64
2037,183.57,183.54,183.52,183.59,183.73,183.83,183.89,183.93,183.93,183.89,183.81,183.75
2038,183.68,183.59,183.51,183.48,183.57,183.72,183.77,183.78,183.77,183.72,183.69,183.63
2039,183.53,183.49,183.51,183.54,183.64,183.79,183.88,183.9,183.85,183.76,183.65,183.54
2040,183.45,183.39,183.38,183.42,183.53,183.62,183.68,183.73,183.75,183.76,183.71,183.62
2041,183.53,183.48,183.48,183.54,183.64,183.73,183.78,183.78,183.75,183.69,183.62,183.51
2042,183.4,183.32,183.29,183.34,183.44,183.57,183.69,183.78,183.81,183.82,183.79,183.7
2043,183.6,183.54,183.51,183.53,183.59,183.63,183.67,183.69,183.68,183.63,183.58,183.51
2044,183.42,183.37,183.38,183.4,183.43,183.49,183.53,183.58,183.63,183.69,183.68,183.63
2045,183.56,183.5,183.49,183.53,183.62,183.72,183.8,183.86,183.89,183.89,183.88,183.83
2046,183.74,183.65,183.6,183.64,183.73,183.78,183.83,183.9,183.92,183.94,183.94,183.84
2047,183.74,183.68,183.64,183.64,183.73,183.86,183.92,183.94,183.9,183.81,183.72,183.61
2048,183.54,183.51,183.48,183.53,183.63,183.71,183.77,183.8,183.79,183.79,183.79,183.7
2049,183.59,183.52,183.49,183.48,183.58,183.74,183.81,183.82,183.83,183.83,183.8,183.7
2050,183.61,183.58,183.55,183.56,183.63,183.71,183.78,183.82,183.82,183.79,183.73,183.65
