"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.95,175.1,175.21,175.27,175.23,175.16,175.14,175.06,175,175.01
2022,174.99,174.99,175.01,175.02,175,174.92,174.83,174.75,174.66,174.56,174.47,174.43
2023,174.46,174.52,174.56,174.61,174.64,174.65,174.67,174.63,174.54,174.41,174.3,174.26
2024,174.32,174.42,174.45,174.51,174.62,174.66,174.61,174.52,174.39,174.28,174.23,174.23
2025,174.23,174.25,174.26,174.29,174.33,174.34,174.33,174.28,174.2,174.08,174,173.99
2026,174.05,174.19,174.27,174.36,174.42,174.39,174.34,174.28,174.21,174.12,174.04,173.99
2027,173.95,173.91,173.97,174.09,174.21,174.31,174.34,174.3,174.2,174.09,174.05,174.08
2028,174.08,174.11,174.22,174.33,174.45,174.57,174.53,174.44,174.41,174.32,174.2,174.17
2029,174.15,174.13,174.3,174.48,174.49,174.42,174.31,174.24,174.16,174.06,174.03,174.04
2030,174.08,174.19,174.34,174.62,174.87,174.91,174.88,174.79,174.68,174.59,174.47,174.42
2031,174.43,174.45,174.52,174.6,174.69,174.72,174.69,174.63,174.51,174.37,174.29,174.27
2032,174.29,174.37,174.47,174.54,174.57,174.57,174.53,174.49,174.43,174.38,174.38,174.45
2033,174.55,174.61,174.65,174.71,174.72,174.68,174.65,174.57,174.43,174.31,174.25,174.2
2034,174.29,174.45,174.58,174.67,174.69,174.66,174.65,174.65,174.65,174.65,174.62,174.62
2035,174.71,174.81,174.96,175.07,175.14,175.23,175.19,175.08,175,174.88,174.83,174.93
2036,175.14,175.2,175.15,175.18,175.16,175.1,175,174.86,174.74,174.66,174.62,174.78
2037,175.04,175.09,175.12,175.23,175.3,175.35,175.3,175.16,175.03,174.94,174.84,174.79
2038,174.78,174.78,174.83,174.92,174.97,174.98,174.93,174.84,174.72,174.61,174.55,174.51
2039,174.57,174.73,174.92,175.04,175.06,175.12,175.1,175,174.87,174.74,174.66,174.7
2040,174.73,174.69,174.72,174.83,174.86,174.79,174.72,174.63,174.51,174.47,174.46,174.5
2041,174.54,174.59,174.72,174.77,174.8,174.89,174.96,174.88,174.73,174.59,174.45,174.36
2042,174.32,174.38,174.47,174.57,174.65,174.67,174.66,174.63,174.59,174.6,174.66,174.72
2043,174.7,174.69,174.73,174.77,174.79,174.79,174.74,174.68,174.61,174.5,174.4,174.4
2044,174.43,174.57,174.74,174.79,174.74,174.66,174.57,174.52,174.46,174.4,174.36,174.38
2045,174.44,174.61,174.81,174.87,174.87,174.85,174.83,174.85,174.88,174.85,174.84,174.89
2046,174.91,174.86,174.93,175.06,175.14,175.14,175.09,175.01,174.89,174.76,174.76,174.82
2047,174.89,174.92,174.98,175.08,175.11,175.14,175.15,175.09,174.96,174.84,174.93,175.1
2048,175.12,175.15,175.19,175.2,175.27,175.26,175.18,175.12,175,174.85,174.81,174.95
2049,175.04,175.02,175.09,175.2,175.32,175.36,175.27,175.13,174.97,174.86,174.85,174.87
2050,174.86,174.88,174.96,175.02,175.08,175.1,175.04,174.94,174.81,174.7,174.65,174.63
2051,174.64,174.65,174.77,174.9,174.94,174.93,174.87,174.82,174.7,174.57,174.53,174.51
2052,174.52,174.55,174.54,174.58,174.6,174.57,174.55,174.48,174.37,174.24,174.15,174.16
2053,174.31,174.42,174.51,174.61,174.6,174.58,174.59,174.53,174.44,174.36,174.31,174.33
2054,174.44,174.53,174.55,174.57,174.61,174.62,174.59,174.52,174.42,174.29,174.21,174.2
2055,174.26,174.36,174.5,174.6,174.61,174.61,174.59,174.52,174.44,174.34,174.3,174.29
2056,174.28,174.27,174.32,174.45,174.5,174.44,174.37,174.31,174.22,174.13,174.21,174.39
2057,174.46,174.47,174.51,174.64,174.7,174.73,174.72,174.6,174.54,174.48,174.36,174.42
2058,174.47,174.42,174.47,174.58,174.62,174.58,174.53,174.47,174.37,174.28,174.21,174.16
2059,174.25,174.42,174.47,174.5,174.51,174.46,174.42,174.36,174.26,174.16,174.11,174.15
2060,174.24,174.29,174.38,174.55,174.66,174.65,174.66,174.68,174.66,174.65,174.6,174.53
2061,174.54,174.53,174.57,174.66,174.76,174.85,174.83,174.74,174.62,174.51,174.45,174.43
2062,174.47,174.49,174.61,174.78,174.87,174.9,174.87,174.84,174.72,174.54,174.42,174.39
2063,174.37,174.36,174.43,174.55,174.6,174.6,174.57,174.52,174.45,174.32,174.21,174.21
2064,174.24,174.26,174.32,174.46,174.57,174.58,174.61,174.58,174.5,174.43,174.5,174.65
2065,174.75,174.76,174.82,174.93,174.93,174.88,174.83,174.75,174.65,174.55,174.46,174.47
2066,174.46,174.53,174.64,174.65,174.62,174.57,174.51,174.44,174.34,174.22,174.15,174.16
2067,174.23,174.32,174.42,174.52,174.57,174.58,174.57,174.53,174.44,174.34,174.26,174.21
2068,174.3,174.42,174.46,174.51,174.55,174.52,174.45,174.35,174.24,174.12,174.14,174.36
2069,174.44,174.36,174.43,174.57,174.6,174.54,174.45,174.34,174.3,174.24,174.23,174.39
2070,174.49,174.5,174.58,174.78,174.89,174.87,174.87,174.8,174.68,174.58,174.55,174.62
2071,174.67,174.76,174.9,174.97,175.02,175.05,175.03,174.91,174.77,174.67,174.56,174.52
2072,174.57,174.63,174.72,174.85,174.91,174.85,174.8,174.71,174.58,174.45,174.4,174.4
2073,174.55,174.77,174.84,174.9,174.92,174.86,174.81,174.71,174.59,174.48,174.41,174.44
2074,174.49,174.53,174.64,174.76,174.8,174.78,174.76,174.71,174.61,174.47,174.35,174.31
2075,174.3,174.27,174.39,174.54,174.58,174.58,174.53,174.47,174.37,174.26,174.19,174.16
2076,174.17,174.21,174.34,174.6,174.73,174.74,174.73,174.68,174.63,174.49,174.38,174.33
2077,174.27,174.29,174.36,174.46,174.57,174.62,174.62,174.52,174.37,174.22,174.12,174.11
2078,174.24,174.34,174.3,174.31,174.48,174.59,174.59,174.53,174.41,174.31,174.23,174.16
2079,174.12,174.18,174.29,174.45,174.54,174.48,174.39,174.29,174.21,174.15,174.11,174.07
2080,174.1,174.17,174.28,174.45,174.59,174.63,174.64,174.6,174.49,174.39,174.38,174.4
2081,174.39,174.4,174.43,174.5,174.66,174.78,174.75,174.64,174.54,174.48,174.41,174.44
2082,174.55,174.59,174.66,174.77,174.81,174.8,174.74,174.64,174.52,174.39,174.31,174.34
2083,174.42,174.51,174.6,174.64,174.64,174.63,174.61,174.53,174.42,174.31,174.29,174.44
2084,174.58,174.69,174.81,174.86,174.86,174.82,174.77,174.71,174.63,174.53,174.53,174.62
2085,174.63,174.69,174.77,174.81,174.84,174.91,174.89,174.77,174.68,174.59,174.49,174.41
2086,174.42,174.51,174.65,174.88,174.99,174.95,174.9,174.82,174.76,174.67,174.53,174.5
2087,174.53,174.56,174.65,174.76,174.84,174.88,174.86,174.78,174.7,174.56,174.38,174.28
2088,174.25,174.27,174.43,174.57,174.56,174.48,174.38,174.32,174.27,174.25,174.3,174.31
2089,174.32,174.38,174.54,174.68,174.78,174.92,174.92,174.83,174.76,174.69,174.68,174.78
2090,174.86,174.89,174.9,174.9,174.88,174.82,174.73,174.64,174.54,174.41,174.32,174.28
