"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.23,177.33,177.38,177.4,177.42,177.43,177.43,177.41,177.39,177.32
2022,177.26,177.26,177.28,177.29,177.3,177.3,177.29,177.25,177.17,177.09,177.01,176.91
2023,176.84,176.82,176.8,176.86,176.97,177.03,177.07,177.07,177.01,176.92,176.82,176.73
2024,176.68,176.68,176.66,176.68,176.77,176.86,176.89,176.85,176.75,176.65,176.62,176.6
2025,176.55,176.47,176.42,176.45,176.52,176.61,176.71,176.72,176.69,176.61,176.53,176.45
2026,176.39,176.41,176.41,176.42,176.47,176.5,176.52,176.49,176.45,176.39,176.3,176.2
2027,176.1,176.05,176.03,176.06,176.14,176.21,176.29,176.32,176.27,176.22,176.15,176.08
2028,176.01,175.98,176,176.05,176.15,176.26,176.34,176.38,176.38,176.35,176.31,176.27
2029,176.22,176.17,176.21,176.33,176.41,176.44,176.47,176.51,176.52,176.52,176.53,176.52
2030,176.47,176.46,176.48,176.59,176.76,176.89,176.97,177,177.04,177.04,176.99,176.92
2031,176.87,176.85,176.87,176.91,177.01,177.08,177.09,177.07,177.03,176.94,176.84,176.73
2032,176.67,176.66,176.7,176.75,176.78,176.84,176.87,176.87,176.86,176.86,176.89,176.89
2033,176.84,176.83,176.84,176.89,176.96,176.98,176.98,176.94,176.86,176.8,176.79,176.74
2034,176.71,176.77,176.8,176.85,176.95,177.04,177.12,177.19,177.23,177.3,177.31,177.24
2035,177.18,177.17,177.18,177.24,177.33,177.41,177.47,177.47,177.45,177.42,177.34,177.23
2036,177.22,177.22,177.23,177.3,177.36,177.39,177.4,177.43,177.43,177.4,177.35,177.31
2037,177.29,177.28,177.27,177.35,177.49,177.62,177.68,177.68,177.66,177.64,177.55,177.45
2038,177.4,177.36,177.32,177.32,177.36,177.38,177.4,177.39,177.32,177.24,177.19,177.13
2039,177.05,177.04,177.11,177.2,177.25,177.34,177.41,177.42,177.37,177.29,177.2,177.12
2040,177.07,177.02,177.03,177.09,177.15,177.16,177.15,177.12,177.08,177.09,177.07,177.04
2041,177,177.01,177.06,177.09,177.17,177.26,177.32,177.31,177.24,177.14,177.04,176.92
2042,176.82,176.79,176.79,176.86,176.94,177.01,177.06,177.09,177.12,177.19,177.23,177.17
2043,177.12,177.1,177.11,177.15,177.23,177.26,177.24,177.22,177.19,177.11,177.03,176.94
2044,176.84,176.81,176.84,176.87,176.9,176.91,176.92,176.95,176.97,177,176.99,176.98
2045,176.99,177.01,177.08,177.16,177.23,177.29,177.35,177.4,177.41,177.41,177.42,177.39
2046,177.33,177.29,177.35,177.45,177.54,177.61,177.63,177.61,177.57,177.55,177.5,177.38
2047,177.32,177.34,177.37,177.45,177.57,177.67,177.71,177.71,177.64,177.53,177.45,177.4
2048,177.38,177.38,177.41,177.49,177.58,177.62,177.61,177.6,177.52,177.4,177.35,177.29
