"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.63,175.67,175.67,175.68,175.64,175.59,175.54,175.51,175.48,175.45
2022,175.45,175.43,175.51,175.58,175.61,175.6,175.56,175.52,175.5,175.48,175.53,175.58
2023,175.62,175.6,175.64,175.63,175.59,175.56,175.51,175.45,175.38,175.34,175.34,175.29
2024,175.27,175.37,175.42,175.5,175.64,175.76,175.79,175.72,175.63,175.53,175.45,175.41
2025,175.54,175.66,175.69,175.72,175.72,175.75,175.76,175.71,175.62,175.51,175.4,175.29
2026,175.2,175.2,175.26,175.34,175.42,175.42,175.4,175.34,175.27,175.23,175.21,175.26
2027,175.17,175.1,175.12,175.13,175.21,175.17,175.12,175.06,175,174.94,174.86,174.84
2028,174.81,174.82,175.08,175.14,175.2,175.21,175.17,175.17,175.15,175.11,175.13,175.18
2029,175.23,175.19,175.17,175.2,175.22,175.22,175.23,175.18,175.08,174.99,174.95,174.87
2030,174.81,174.8,174.92,174.98,175.05,175.06,175.05,175.03,174.97,174.93,174.95,175.02
2031,175.01,174.94,175.04,175.14,175.14,175.17,175.2,175.17,175.17,175.12,175.05,175.12
2032,175.07,175.07,175.08,175.18,175.16,175.12,175.09,175.1,175.06,175.05,175,174.92
2033,174.93,174.9,175.16,175.34,175.37,175.39,175.35,175.31,175.25,175.17,175.09,175.21
2034,175.16,175.08,175.08,175.1,175.09,175.07,175.03,175,174.96,174.9,174.95,174.95
2035,174.89,174.85,174.92,175,175.11,175.16,175.18,175.15,175.07,174.99,174.89,174.81
2036,174.79,174.81,174.89,174.95,175,174.93,174.87,174.84,174.78,174.72,174.67,174.6
2037,174.58,174.59,174.65,174.74,174.81,174.89,174.91,174.9,174.87,174.82,174.78,174.79
2038,174.78,174.8,174.91,174.98,175.1,175.14,175.16,175.17,175.13,175.06,175.01,174.96
2039,174.99,175.02,175.16,175.3,175.34,175.38,175.41,175.42,175.35,175.27,175.28,175.3
2040,175.3,175.28,175.31,175.38,175.37,175.32,175.28,175.25,175.18,175.09,175.01,175.02
2041,174.98,174.98,175.03,175.17,175.23,175.27,175.28,175.24,175.18,175.14,175.11,175.07
2042,175,175.02,175.17,175.25,175.34,175.37,175.36,175.29,175.25,175.21,175.16,175.15
2043,175.13,175.16,175.31,175.35,175.34,175.3,175.25,175.22,175.22,175.24,175.31,175.37
2044,175.37,175.37,175.55,175.61,175.64,175.69,175.71,175.67,175.61,175.57,175.61,175.65
2045,175.54,175.54,175.7,175.8,175.79,175.79,175.78,175.71,175.63,175.57,175.51,175.46
