"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.44,174.48,174.58,174.71,174.8,174.85,174.85,174.79,174.7,174.63,174.71,174.83
2045,174.77,174.78,174.93,175.06,175.07,175.05,175.02,174.9,174.79,174.7,174.63,174.61
2046,174.68,174.72,174.74,174.81,174.85,174.84,174.76,174.68,174.58,174.44,174.34,174.37
2047,174.37,174.3,174.35,174.5,174.55,174.51,174.49,174.41,174.33,174.22,174.08,174.03
2048,174.09,174.13,174.27,174.43,174.39,174.31,174.23,174.15,174.05,173.93,173.85,173.84
2049,173.86,173.92,174.05,174.17,174.2,174.16,174.11,174.03,173.93,173.84,173.76,173.77
2050,173.79,174.01,174.23,174.24,174.28,174.35,174.35,174.24,174.14,174.07,174.02,174.08
2051,174.12,174.09,174.13,174.21,174.25,174.23,174.19,174.13,174.04,173.88,173.76,173.73
2052,173.75,173.83,173.92,174,174.1,174.18,174.2,174.12,174.05,173.98,173.9,173.88
2053,173.95,174.02,174.06,174.16,174.28,174.36,174.34,174.29,174.2,174.11,174.06,174.1
2054,174.2,174.29,174.41,174.54,174.57,174.53,174.44,174.36,174.3,174.21,174.13,174.11
2055,174.2,174.27,174.34,174.48,174.51,174.48,174.44,174.39,174.37,174.38,174.3,174.25
2056,174.22,174.18,174.19,174.28,174.32,174.31,174.28,174.21,174.16,174.1,174.04,174.07
2057,174.3,174.45,174.49,174.56,174.57,174.54,174.52,174.45,174.34,174.25,174.23,174.24
2058,174.29,174.33,174.36,174.43,174.48,174.46,174.42,174.35,174.28,174.19,174.1,174.05
2059,174.18,174.29,174.37,174.44,174.39,174.3,174.21,174.13,174.01,173.88,173.79,173.78
2060,173.79,173.86,174,174.26,174.35,174.24,174.14,174.06,173.97,173.86,173.76,173.75
2061,173.82,173.83,173.83,173.93,174.08,174.17,174.16,174.12,174.03,173.87,173.76,173.76
2062,173.8,173.84,173.92,174.02,174.05,174,173.94,173.88,173.79,173.71,173.71,173.74
2063,173.75,173.8,173.92,174.08,174.18,174.21,174.25,174.22,174.16,174.08,173.99,174.02
2064,174.07,174.16,174.28,174.33,174.33,174.26,174.18,174.11,173.98,173.85,173.82,173.92
2065,174.03,174.03,174.11,174.27,174.35,174.44,174.48,174.42,174.34,174.23,174.12,174.08
2066,174.07,174.13,174.24,174.39,174.55,174.64,174.63,174.53,174.43,174.39,174.39,174.4
2067,174.42,174.45,174.52,174.58,174.58,174.55,174.5,174.43,174.33,174.26,174.23,174.22
2068,174.26,174.3,174.45,174.63,174.66,174.58,174.48,174.4,174.31,174.25,174.43,174.59
2069,174.59,174.67,174.8,174.95,174.98,174.92,174.84,174.75,174.64,174.52,174.45,174.4
2070,174.46,174.55,174.7,174.88,174.93,174.91,174.87,174.75,174.59,174.47,174.53,174.66
2071,174.71,174.77,174.86,175.07,175.22,175.17,175.1,175.02,174.93,174.85,174.87,174.87
2072,174.81,174.91,175.05,175.06,175.07,175.07,175.02,174.95,174.87,174.78,174.73,174.77
2073,174.99,175.26,175.44,175.54,175.61,175.64,175.59,175.45,175.3,175.18,175.13,175.17
2074,175.19,175.16,175.25,175.37,175.39,175.33,175.22,175.12,175.02,174.96,175.02,175.09
2075,175.12,175.12,175.15,175.22,175.28,175.27,175.21,175.12,175.04,175.01,175.15,175.2
2076,175.1,175.1,175.14,175.13,175.12,175.08,175.04,174.98,174.84,174.74,174.73,174.76
2077,174.81,174.83,174.85,174.9,175.02,175.09,175.03,174.95,174.83,174.7,174.57,174.48
2078,174.72,175,175.04,175.03,175.03,175.02,174.92,174.79,174.65,174.56,174.55,174.73
2079,174.96,174.97,174.88,174.87,174.84,174.77,174.68,174.59,174.47,174.33,174.24,174.24
2080,174.33,174.45,174.58,174.79,174.95,174.96,174.9,174.79,174.68,174.58,174.6,174.75
2081,174.79,174.71,174.64,174.67,174.66,174.59,174.52,174.43,174.34,174.26,174.2,174.19
2082,174.19,174.2,174.29,174.42,174.49,174.5,174.49,174.45,174.36,174.21,174.07,174.01
2083,173.99,174.09,174.28,174.42,174.45,174.39,174.33,174.25,174.12,173.98,173.89,173.85
2084,173.88,173.95,174.06,174.2,174.35,174.4,174.4,174.36,174.31,174.24,174.17,174.19
2085,174.19,174.22,174.36,174.48,174.52,174.49,174.41,174.34,174.27,174.14,174.07,174.08
2086,174.04,174.02,174.11,174.23,174.26,174.23,174.2,174.2,174.17,174.08,174.03,174.06
2087,174.1,174.1,174.11,174.17,174.23,174.23,174.15,174.06,173.98,173.89,173.81,173.82
2088,173.9,174.01,174.11,174.17,174.3,174.41,174.35,174.24,174.11,173.96,173.92,173.94
2089,173.96,174.02,174.09,174.2,174.33,174.42,174.46,174.41,174.31,174.18,174.06,174.07
2090,174.15,174.17,174.18,174.26,174.29,174.35,174.36,174.29,174.21,174.13,174.13,174.18
