"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.02,177.05,177.09,177.1,177.08,177.06,177.06,177.02,176.96
2022,176.93,176.91,176.9,176.91,176.99,177.03,177.02,176.99,176.98,176.97,176.95,176.89
2023,176.86,176.85,176.85,176.88,176.91,176.93,176.94,176.93,176.87,176.83,176.79,176.71
2024,176.64,176.63,176.62,176.68,176.85,177.05,177.16,177.14,177.07,177.02,176.97,176.89
2025,176.86,176.85,176.86,176.95,177.03,177.07,177.11,177.13,177.09,177.02,176.92,176.78
2026,176.67,176.63,176.61,176.65,176.74,176.8,176.81,176.78,176.74,176.7,176.67,176.62
2027,176.52,176.44,176.39,176.39,176.45,176.5,176.53,176.52,176.48,176.41,176.33,176.27
2028,176.22,176.19,176.23,176.34,176.47,176.55,176.57,176.6,176.59,176.56,176.53,176.47
2029,176.45,176.43,176.39,176.41,176.47,176.55,176.63,176.63,176.55,176.43,176.36,176.27
2030,176.2,176.16,176.17,176.22,176.28,176.35,176.39,176.4,176.36,176.34,176.33,176.29
2031,176.23,176.2,176.22,176.31,176.39,176.44,176.5,176.53,176.54,176.53,176.47,176.43
2032,176.38,176.34,176.32,176.36,176.42,176.44,176.48,176.52,176.52,176.5,176.45,176.34
2033,176.29,176.26,176.26,176.34,176.43,176.52,176.57,176.57,176.54,176.49,176.42,176.38
2034,176.36,176.32,176.27,176.29,176.33,176.34,176.34,176.33,176.31,176.28,176.31,176.32
2035,176.25,176.2,176.18,176.23,176.33,176.41,176.45,176.44,176.4,176.32,176.22,176.12
2036,176.04,176.02,176,176.06,176.16,176.18,176.16,176.14,176.08,176.06,176.03,175.91
2037,175.82,175.8,175.78,175.82,175.92,176.01,176.08,176.12,176.13,176.12,176.14,176.15
2038,176.13,176.12,176.16,176.25,176.41,176.53,176.59,176.64,176.63,176.59,176.54,176.46
2039,176.39,176.39,176.43,176.55,176.7,176.81,176.87,176.88,176.83,176.75,176.73,176.7
2040,176.66,176.63,176.6,176.64,176.66,176.65,176.61,176.58,176.55,176.49,176.44,176.39
2041,176.35,176.32,176.31,176.37,176.5,176.62,176.67,176.67,176.65,176.62,176.6,176.54
2042,176.46,176.41,176.42,176.47,176.55,176.63,176.67,176.66,176.68,176.69,176.63,176.59
2043,176.56,176.54,176.58,176.66,176.71,176.71,176.69,176.69,176.74,176.83,176.83,176.86
2044,176.89,176.85,176.89,176.97,177.04,177.14,177.19,177.17,177.14,177.1,177.01,176.93
2045,176.86,176.85,176.9,176.98,177.06,177.13,177.16,177.12,177.06,177.01,176.94,176.85
2046,176.8,176.78,176.77,176.84,176.93,176.99,177.01,176.99,176.94,176.86,176.78,176.7
2047,176.61,176.51,176.49,176.53,176.57,176.59,176.61,176.57,176.53,176.48,176.38,176.27
2048,176.23,176.23,176.22,176.24,176.3,176.35,176.38,176.38,176.36,176.32,176.23,176.15
2049,176.08,176.04,176.06,176.13,176.22,176.24,176.24,176.22,176.18,176.12,176.06,175.99
2050,175.92,175.9,175.92,175.95,176.04,176.14,176.18,176.15,176.13,176.09,176.07,176.07
2051,176.06,176.05,176.08,176.19,176.3,176.34,176.37,176.35,176.31,176.22,176.13,176.03
2052,175.93,175.9,175.89,175.92,176,176.07,176.13,176.12,176.14,176.16,176.14,176.11
2053,176.07,176.04,176.04,176.12,176.3,176.5,176.63,176.69,176.7,176.69,176.68,176.64
2054,176.6,176.57,176.57,176.62,176.68,176.71,176.73,176.71,176.67,176.6,176.51,176.41
2055,176.36,176.36,176.38,176.46,176.55,176.61,176.66,176.67,176.65,176.65,176.61,176.52
2056,176.43,176.38,176.39,176.44,176.5,176.55,176.58,176.57,176.57,176.56,176.51,176.46
2057,176.44,176.43,176.41,176.46,176.53,176.62,176.68,176.68,176.65,176.61,176.56,176.52
2058,176.49,176.46,176.44,176.44,176.48,176.51,176.52,176.5,176.47,176.46,176.43,176.35
2059,176.28,176.26,176.24,176.27,176.31,176.31,176.29,176.25,176.25,176.22,176.14,176.06
2060,175.98,175.94,175.95,176,176.05,176.07,176.05,176.01,175.97,175.94,175.87,175.76
