"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.5,183.6,183.69,183.75,183.76,183.77,183.72,183.63
2022,183.54,183.46,183.41,183.39,183.46,183.56,183.64,183.7,183.7,183.68,183.65,183.58
2023,183.49,183.44,183.42,183.42,183.46,183.56,183.65,183.66,183.65,183.64,183.58,183.46
2024,183.35,183.28,183.22,183.25,183.38,183.47,183.52,183.57,183.6,183.58,183.56,183.51
2025,183.44,183.36,183.3,183.33,183.4,183.48,183.58,183.65,183.66,183.62,183.55,183.45
2026,183.35,183.28,183.23,183.23,183.3,183.39,183.44,183.47,183.46,183.43,183.41,183.34
2027,183.22,183.13,183.1,183.13,183.24,183.32,183.34,183.32,183.3,183.25,183.18,183.11
2028,183.05,183.01,182.97,183.03,183.2,183.37,183.48,183.57,183.58,183.56,183.53,183.45
2029,183.35,183.28,183.22,183.26,183.36,183.46,183.52,183.51,183.48,183.41,183.32,183.22
2030,183.13,183.07,183.03,183.06,183.14,183.26,183.35,183.39,183.4,183.43,183.41,183.3
2031,183.21,183.17,183.16,183.21,183.29,183.39,183.47,183.53,183.57,183.54,183.47,183.38
2032,183.26,183.2,183.15,183.13,183.18,183.27,183.4,183.47,183.42,183.34,183.26,183.17
2033,183.08,183.02,183,183.03,183.12,183.22,183.3,183.36,183.35,183.3,183.25,183.18
2034,183.11,183.05,183.01,183.01,183.09,183.18,183.24,183.29,183.31,183.31,183.29,183.25
2035,183.22,183.16,183.11,183.14,183.25,183.35,183.38,183.41,183.4,183.35,183.27,183.16
2036,183.08,183.04,183,183.01,183.08,183.14,183.17,183.17,183.14,183.13,183.1,183.03
2037,182.97,182.94,182.89,182.94,183.11,183.24,183.34,183.42,183.46,183.5,183.49,183.46
2038,183.4,183.34,183.29,183.31,183.43,183.57,183.67,183.73,183.71,183.64,183.56,183.43
2039,183.3,183.24,183.24,183.3,183.41,183.53,183.59,183.59,183.58,183.55,183.5,183.41
2040,183.34,183.26,183.2,183.21,183.25,183.27,183.3,183.34,183.38,183.4,183.4,183.36
2041,183.28,183.24,183.2,183.2,183.3,183.43,183.52,183.55,183.55,183.55,183.52,183.44
2042,183.33,183.27,183.26,183.27,183.35,183.43,183.48,183.51,183.53,183.55,183.52,183.44
2043,183.36,183.29,183.25,183.27,183.34,183.4,183.45,183.48,183.53,183.59,183.57,183.54
2044,183.49,183.41,183.36,183.39,183.46,183.55,183.61,183.59,183.57,183.54,183.47,183.36
2045,183.26,183.23,183.25,183.32,183.41,183.49,183.54,183.55,183.52,183.46,183.38,183.29
2046,183.22,183.18,183.18,183.23,183.34,183.45,183.53,183.58,183.61,183.56,183.48,183.39
2047,183.28,183.19,183.14,183.15,183.18,183.24,183.31,183.34,183.35,183.34,183.28,183.19
2048,183.12,183.07,183.04,183.03,183.1,183.2,183.29,183.35,183.36,183.33,183.27,183.19
2049,183.11,183.07,183.07,183.12,183.22,183.29,183.32,183.33,183.3,183.26,183.22,183.16
2050,183.09,183.05,183.04,183.09,183.24,183.37,183.41,183.39,183.35,183.29,183.23,183.17
2051,183.11,183.08,183.06,183.16,183.29,183.35,183.4,183.41,183.44,183.39,183.3,183.22
2052,183.1,183,182.93,182.96,183.09,183.19,183.26,183.32,183.39,183.41,183.34,183.26
2053,183.18,183.1,183.03,183.07,183.25,183.44,183.6,183.68,183.72,183.75,183.71,183.61
2054,183.51,183.42,183.37,183.38,183.41,183.46,183.52,183.56,183.58,183.52,183.44,183.36
2055,183.28,183.25,183.26,183.28,183.34,183.45,183.53,183.55,183.59,183.67,183.69,183.62
2056,183.52,183.42,183.38,183.38,183.42,183.5,183.55,183.55,183.53,183.49,183.42,183.32
2057,183.23,183.18,183.14,183.15,183.22,183.32,183.41,183.44,183.44,183.4,183.33,183.25
2058,183.18,183.13,183.09,183.08,183.17,183.28,183.33,183.35,183.35,183.35,183.34,183.27
2059,183.17,183.09,183.02,183.01,183.06,183.12,183.18,183.23,183.34,183.4,183.39,183.35
2060,183.27,183.19,183.15,183.13,183.15,183.18,183.19,183.19,183.19,183.19,183.16,183.08
2061,183.02,182.97,182.93,182.96,183.04,183.09,183.15,183.21,183.26,183.26,183.23,183.18
2062,183.11,183.06,183.03,183.03,183.07,183.1,183.15,183.24,183.32,183.33,183.28,183.21
2063,183.12,183.07,183.03,183.05,183.13,183.22,183.29,183.34,183.37,183.35,183.29,183.23
2064,183.19,183.15,183.12,183.15,183.23,183.32,183.37,183.39,183.4,183.37,183.33,183.26
2065,183.18,183.1,183.03,183.07,183.26,183.4,183.5,183.59,183.59,183.57,183.51,183.42
2066,183.33,183.25,183.22,183.28,183.44,183.6,183.72,183.77,183.75,183.74,183.72,183.63
2067,183.54,183.48,183.44,183.44,183.5,183.61,183.69,183.72,183.69,183.66,183.64,183.56
2068,183.46,183.41,183.38,183.38,183.46,183.55,183.59,183.59,183.64,183.75,183.83,183.86
2069,183.82,183.76,183.72,183.72,183.74,183.79,183.81,183.81,183.78,183.74,183.71,183.63
2070,183.52,183.43,183.38,183.4,183.46,183.52,183.56,183.55,183.56,183.61,183.61,183.57
2071,183.51,183.44,183.39,183.42,183.54,183.65,183.72,183.79,183.81,183.82,183.81,183.74
2072,183.63,183.56,183.54,183.57,183.66,183.77,183.82,183.83,183.84,183.87,183.87,183.79
2073,183.7,183.62,183.55,183.58,183.78,184.01,184.11,184.09,184.03,183.99,183.94,183.84
2074,183.75,183.68,183.61,183.61,183.72,183.82,183.88,183.91,183.91,183.9,183.85,183.76
2075,183.67,183.61,183.57,183.58,183.65,183.73,183.76,183.84,183.9,183.86,183.79,183.71
2076,183.63,183.58,183.53,183.52,183.57,183.65,183.71,183.73,183.71,183.7,183.72,183.69
2077,183.59,183.5,183.41,183.38,183.43,183.5,183.55,183.58,183.6,183.59,183.51,183.42
2078,183.34,183.28,183.25,183.28,183.34,183.42,183.47,183.47,183.47,183.45,183.42,183.35
2079,183.28,183.21,183.16,183.17,183.29,183.41,183.48,183.57,183.64,183.68,183.68,183.61
2080,183.51,183.46,183.45,183.47,183.52,183.6,183.66,183.69,183.69,183.64,183.55,183.46
2081,183.38,183.32,183.3,183.29,183.37,183.45,183.49,183.52,183.57,183.63,183.64,183.57
2082,183.44,183.35,183.32,183.31,183.31,183.33,183.35,183.36,183.38,183.38,183.34,183.27
2083,183.2,183.16,183.16,183.19,183.24,183.31,183.36,183.36,183.35,183.31,183.24,183.15
2084,183.08,183.04,183.01,183.06,183.22,183.34,183.45,183.53,183.52,183.49,183.42,183.32
2085,183.2,183.14,183.12,183.15,183.24,183.33,183.39,183.42,183.46,183.47,183.41,183.31
2086,183.2,183.1,183.07,183.1,183.16,183.2,183.24,183.33,183.46,183.64,183.72,183.67
2087,183.57,183.47,183.4,183.41,183.49,183.53,183.52,183.49,183.45,183.38,183.29,183.21
2088,183.11,183.01,182.97,183,183.1,183.17,183.2,183.21,183.2,183.18,183.12,183.06
2089,183.02,182.98,182.97,183,183.12,183.26,183.39,183.44,183.42,183.41,183.37,183.28
2090,183.17,183.08,183.04,183.05,183.1,183.16,183.21,183.24,183.3,183.34,183.33,183.3
