"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.7,175.86,175.91,175.97,175.95,175.91,175.87,175.83,175.79,175.73
2022,175.67,175.68,175.78,175.83,175.85,175.84,175.83,175.8,175.73,175.66,175.6,175.55
2023,175.53,175.52,175.6,175.6,175.57,175.56,175.53,175.5,175.42,175.35,175.34,175.34
2024,175.29,175.23,175.25,175.33,175.47,175.52,175.54,175.5,175.43,175.41,175.4,175.37
2025,175.43,175.55,175.67,175.81,175.89,175.93,175.89,175.84,175.76,175.68,175.59,175.56
2026,175.54,175.51,175.61,175.66,175.65,175.6,175.56,175.48,175.39,175.29,175.2,175.13
2027,175.1,175.14,175.24,175.32,175.33,175.35,175.41,175.43,175.37,175.3,175.29,175.35
2028,175.35,175.27,175.32,175.36,175.37,175.34,175.31,175.25,175.16,175.08,175.05,175.07
2029,174.99,175.14,175.15,175.2,175.22,175.31,175.35,175.33,175.22,175.12,175.01,174.92
2030,174.86,174.83,174.85,174.88,174.95,174.97,174.97,174.95,174.87,174.76,174.68,174.62
2031,174.59,174.64,174.68,174.83,174.86,174.92,174.94,174.93,174.89,174.85,174.8,174.82
2032,174.86,174.91,174.95,175,175.05,175.1,175.12,175.09,175.03,175,174.97,174.98
2033,175,175.03,175.17,175.27,175.23,175.2,175.18,175.12,175.03,174.93,174.82,174.72
2034,174.7,174.74,174.96,175.11,175.17,175.14,175.08,175.02,174.94,174.85,174.82,174.84
2035,174.83,174.93,175.16,175.29,175.37,175.39,175.37,175.3,175.22,175.15,175.14,175.19
2036,175.19,175.14,175.16,175.2,175.21,175.17,175.11,175.07,175,174.91,174.86,174.84
2037,174.85,174.87,174.97,175.08,175.16,175.19,175.22,175.22,175.19,175.15,175.11,175.11
2038,175.07,175.22,175.26,175.34,175.36,175.35,175.34,175.33,175.32,175.3,175.27,175.25
2039,175.25,175.2,175.28,175.28,175.24,175.23,175.24,175.2,175.16,175.13,175.13,175.15
2040,175.2,175.25,175.25,175.38,175.49,175.58,175.64,175.64,175.59,175.66,175.7,175.69
2041,175.72,175.65,175.72,175.78,175.81,175.79,175.75,175.71,175.64,175.6,175.56,175.56
2042,175.49,175.52,175.64,175.71,175.73,175.77,175.75,175.69,175.62,175.56,175.54,175.56
2043,175.59,175.6,175.66,175.77,175.78,175.75,175.72,175.71,175.65,175.6,175.56,175.49
2044,175.42,175.36,175.53,175.53,175.51,175.59,175.56,175.51,175.43,175.36,175.3,175.31
2045,175.29,175.23,175.27,175.39,175.49,175.55,175.58,175.55,175.5,175.45,175.4,175.37
2046,175.31,175.29,175.41,175.46,175.46,175.43,175.4,175.34,175.32,175.28,175.21,175.25
2047,175.26,175.25,175.25,175.27,175.24,175.21,175.19,175.17,175.09,174.99,174.95,175
2048,174.98,175.01,175.11,175.26,175.32,175.3,175.27,175.26,175.24,175.23,175.23,175.21
2049,175.23,175.22,175.34,175.48,175.53,175.57,175.58,175.59,175.57,175.53,175.53,175.56
2050,175.5,175.49,175.61,175.74,175.8,175.83,175.88,175.87,175.79,175.71,175.66,175.6
2051,175.53,175.54,175.59,175.68,175.77,175.75,175.73,175.71,175.62,175.55,175.54,175.57
2052,175.54,175.58,175.67,175.72,175.76,175.78,175.76,175.72,175.67,175.63,175.61,175.58
2053,175.51,175.51,175.61,175.72,175.77,175.77,175.79,175.78,175.73,175.7,175.71,175.73
2054,175.74,175.72,175.8,175.94,175.89,175.92,175.9,175.85,175.76,175.7,175.63,175.58
2055,175.55,175.65,175.76,175.8,175.82,175.85,175.86,175.83,175.78,175.7,175.64,175.66
2056,175.64,175.69,175.82,175.88,175.95,175.97,175.93,175.91,175.83,175.72,175.69,175.73
2057,175.79,175.75,175.73,175.7,175.71,175.74,175.74,175.68,175.6,175.53,175.44,175.41
2058,175.36,175.36,175.41,175.43,175.4,175.4,175.38,175.34,175.29,175.21,175.11,175.18
2059,175.14,175.1,175.23,175.31,175.38,175.43,175.45,175.46,175.43,175.36,175.31,175.31
2060,175.29,175.27,175.33,175.36,175.36,175.34,175.32,175.29,175.26,175.2,175.14,175.18
2061,175.19,175.19,175.32,175.44,175.47,175.48,175.47,175.45,175.38,175.35,175.38,175.44
2062,175.45,175.46,175.55,175.67,175.76,175.82,175.8,175.76,175.68,175.61,175.58,175.54
