"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.61,183.54,183.52,183.56,183.65,183.75,183.83,183.88,183.9,183.87,183.85,183.79
2050,183.69,183.62,183.57,183.58,183.65,183.71,183.76,183.78,183.75,183.71,183.65,183.56
2051,183.49,183.45,183.42,183.44,183.55,183.66,183.7,183.75,183.73,183.7,183.71,183.66
2052,183.57,183.53,183.52,183.54,183.62,183.7,183.75,183.79,183.79,183.77,183.73,183.64
2053,183.55,183.48,183.46,183.55,183.67,183.74,183.82,183.9,184.01,184.06,183.96,183.85
2054,183.76,183.69,183.63,183.65,183.75,183.84,183.93,183.96,183.93,183.89,183.84,183.76
2055,183.66,183.62,183.6,183.63,183.73,183.85,183.89,183.87,183.83,183.77,183.7,183.62
2056,183.55,183.52,183.49,183.53,183.63,183.71,183.76,183.79,183.77,183.77,183.77,183.68
2057,183.59,183.52,183.47,183.45,183.48,183.53,183.56,183.56,183.53,183.47,183.45,183.4
2058,183.31,183.24,183.24,183.26,183.32,183.4,183.45,183.47,183.46,183.4,183.32,183.23
2059,183.16,183.12,183.1,183.14,183.23,183.33,183.48,183.56,183.6,183.6,183.56,183.48
2060,183.38,183.32,183.27,183.3,183.38,183.42,183.45,183.5,183.51,183.48,183.42,183.37
2061,183.33,183.3,183.33,183.39,183.51,183.64,183.7,183.71,183.72,183.73,183.72,183.65
2062,183.55,183.5,183.47,183.52,183.62,183.7,183.75,183.77,183.79,183.79,183.73,183.63
2063,183.54,183.49,183.49,183.53,183.59,183.66,183.71,183.75,183.76,183.73,183.69,183.62
2064,183.54,183.48,183.46,183.53,183.62,183.68,183.7,183.72,183.79,183.89,183.92,183.85
2065,183.76,183.69,183.63,183.61,183.69,183.78,183.8,183.8,183.77,183.71,183.63,183.53
2066,183.45,183.39,183.41,183.5,183.64,183.77,183.85,183.91,183.92,183.94,183.91,183.81
2067,183.69,183.61,183.57,183.55,183.6,183.69,183.81,183.85,183.85,183.8,183.75,183.68
2068,183.57,183.5,183.45,183.45,183.52,183.59,183.65,183.68,183.69,183.71,183.68,183.6
2069,183.53,183.52,183.53,183.55,183.59,183.64,183.68,183.76,183.82,183.83,183.82,183.76
2070,183.66,183.6,183.57,183.58,183.7,183.83,183.88,183.93,183.92,183.88,183.84,183.79
2071,183.73,183.67,183.62,183.64,183.73,183.81,183.86,183.88,183.86,183.83,183.8,183.75
2072,183.7,183.65,183.61,183.58,183.62,183.71,183.78,183.78,183.74,183.69,183.61,183.51
2073,183.41,183.33,183.29,183.37,183.47,183.51,183.56,183.61,183.67,183.73,183.71,183.63
2074,183.55,183.5,183.48,183.5,183.57,183.63,183.68,183.7,183.68,183.62,183.53,183.44
2075,183.35,183.28,183.22,183.23,183.29,183.34,183.4,183.47,183.57,183.69,183.77,183.77
2076,183.7,183.6,183.52,183.47,183.55,183.65,183.72,183.77,183.8,183.83,183.82,183.78
2077,183.71,183.64,183.55,183.5,183.53,183.59,183.65,183.66,183.64,183.61,183.56,183.49
2078,183.42,183.37,183.35,183.36,183.46,183.58,183.63,183.61,183.57,183.54,183.49,183.4
2079,183.32,183.25,183.23,183.27,183.35,183.42,183.47,183.46,183.4,183.32,183.24,183.16
2080,183.1,183.09,183.1,183.12,183.19,183.28,183.35,183.4,183.41,183.41,183.39,183.34
2081,183.25,183.2,183.19,183.2,183.28,183.34,183.38,183.41,183.41,183.38,183.34,183.27
2082,183.19,183.16,183.16,183.22,183.39,183.52,183.59,183.61,183.64,183.66,183.66,183.59
2083,183.49,183.42,183.37,183.43,183.55,183.6,183.64,183.65,183.62,183.58,183.53,183.42
2084,183.3,183.23,183.21,183.22,183.31,183.38,183.4,183.47,183.5,183.46,183.43,183.38
2085,183.31,183.25,183.21,183.21,183.26,183.32,183.36,183.36,183.33,183.29,183.25,183.18
2086,183.09,183.03,183.01,183.04,183.14,183.27,183.34,183.37,183.37,183.38,183.39,183.33
2087,183.24,183.2,183.18,183.21,183.32,183.42,183.49,183.56,183.57,183.55,183.51,183.41
2088,183.3,183.23,183.22,183.26,183.3,183.36,183.43,183.46,183.46,183.41,183.36,183.3
2089,183.22,183.15,183.09,183.11,183.2,183.29,183.39,183.5,183.55,183.56,183.55,183.46
2090,183.35,183.27,183.25,183.28,183.35,183.42,183.49,183.54,183.55,183.49,183.4,183.3
