"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.18,177.31,177.4,177.41,177.39,177.38,177.41,177.39,177.33
2022,177.27,177.24,177.25,177.3,177.36,177.39,177.39,177.36,177.29,177.21,177.14,177.05
2023,177,176.97,176.95,176.98,177.01,177.03,177.06,177.05,176.98,176.92,176.89,176.85
2024,176.78,176.7,176.66,176.7,176.83,176.97,177.04,177.03,176.99,176.98,176.96,176.89
2025,176.84,176.9,176.94,177.04,177.17,177.26,177.3,177.31,177.28,177.23,177.16,177.08
2026,177.03,176.99,177.02,177.08,177.1,177.11,177.1,177.04,176.97,176.88,176.77,176.65
2027,176.59,176.59,176.59,176.69,176.77,176.81,176.88,176.89,176.84,176.79,176.75,176.71
2028,176.65,176.6,176.57,176.6,176.66,176.69,176.7,176.68,176.62,176.53,176.46,176.39
2029,176.33,176.34,176.4,176.44,176.52,176.62,176.69,176.69,176.62,176.54,176.45,176.33
2030,176.24,176.19,176.15,176.17,176.23,176.29,176.33,176.32,176.25,176.15,176.05,175.95
2031,175.88,175.86,175.85,175.91,176.05,176.21,176.32,176.33,176.31,176.3,176.27,176.22
2032,176.2,176.19,176.18,176.21,176.3,176.38,176.46,176.48,176.44,176.41,176.39,176.33
2033,176.29,176.28,176.27,176.31,176.36,176.37,176.38,176.36,176.32,176.25,176.14,176.03
2034,175.97,175.94,176,176.13,176.25,176.31,176.32,176.29,176.23,176.17,176.1,176.06
2035,176.04,176.07,176.13,176.23,176.36,176.47,176.5,176.5,176.48,176.44,176.41,176.38
2036,176.34,176.33,176.32,176.36,176.42,176.44,176.46,176.46,176.41,176.33,176.28,176.24
2037,176.21,176.18,176.18,176.24,176.37,176.48,176.55,176.58,176.57,176.51,176.49,176.48
2038,176.43,176.45,176.5,176.54,176.62,176.67,176.69,176.7,176.69,176.69,176.67,176.59
2039,176.55,176.52,176.48,176.51,176.55,176.57,176.61,176.59,176.59,176.6,176.6,176.62
2040,176.63,176.66,176.66,176.73,176.88,176.98,177.06,177.11,177.11,177.12,177.14,177.11
2041,177.08,177.03,177.02,177.08,177.14,177.17,177.18,177.19,177.16,177.1,177.06,177.04
2042,177,176.98,177.01,177.08,177.18,177.25,177.28,177.23,177.16,177.1,177.03,177
2043,176.99,176.98,176.98,177.06,177.18,177.25,177.28,177.27,177.23,177.17,177.12,177.02
2044,176.93,176.87,176.87,176.91,176.93,176.99,177.03,177,176.95,176.9,176.81,176.73
2045,176.68,176.64,176.61,176.66,176.79,176.89,176.93,176.93,176.92,176.91,176.87,176.81
2046,176.75,176.74,176.76,176.78,176.8,176.81,176.82,176.8,176.81,176.81,176.74,176.65
2047,176.6,176.54,176.51,176.54,176.58,176.59,176.61,176.62,176.58,176.5,176.42,176.34
2048,176.29,176.3,176.34,176.45,176.58,176.64,176.66,176.7,176.72,176.72,176.74,176.72
2049,176.72,176.72,176.75,176.87,177.02,177.13,177.18,177.21,177.22,177.21,177.2,177.16
