"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.09,177.16,177.21,177.24,177.23,177.2,177.14,177.05,176.96
2022,176.88,176.83,176.79,176.78,176.78,176.77,176.76,176.75,176.73,176.62,176.51,176.41
2023,176.34,176.33,176.31,176.32,176.39,176.45,176.47,176.44,176.39,176.41,176.42,176.33
2024,176.26,176.24,176.21,176.24,176.38,176.48,176.53,176.56,176.54,176.49,176.41,176.35
2025,176.31,176.26,176.26,176.31,176.4,176.49,176.54,176.57,176.52,176.44,176.36,176.26
2026,176.2,176.19,176.17,176.16,176.18,176.18,176.18,176.2,176.23,176.23,176.19,176.14
2027,176.11,176.09,176.1,176.17,176.25,176.33,176.37,176.36,176.3,176.21,176.15,176.09
2028,176.03,176.01,175.98,176.02,176.1,176.14,176.15,176.17,176.18,176.11,176.03,175.97
2029,175.93,175.94,175.96,176.01,176.09,176.17,176.25,176.26,176.26,176.28,176.29,176.26
2030,176.21,176.2,176.24,176.36,176.5,176.6,176.65,176.66,176.65,176.65,176.64,176.59
2031,176.57,176.54,176.54,176.63,176.74,176.79,176.8,176.79,176.79,176.79,176.73,176.68
2032,176.66,176.66,176.68,176.72,176.76,176.82,176.85,176.85,176.82,176.72,176.61,176.48
2033,176.42,176.42,176.43,176.44,176.44,176.43,176.41,176.36,176.3,176.28,176.24,176.14
2034,176.06,176.03,176.03,176.06,176.14,176.18,176.19,176.19,176.17,176.16,176.14,176.13
2035,176.11,176.09,176.13,176.22,176.31,176.37,176.41,176.42,176.44,176.51,176.56,176.56
2036,176.51,176.47,176.49,176.54,176.59,176.63,176.64,176.65,176.61,176.52,176.44,176.36
2037,176.29,176.25,176.27,176.38,176.55,176.67,176.77,176.8,176.77,176.76,176.74,176.69
2038,176.64,176.61,176.61,176.65,176.7,176.75,176.79,176.81,176.79,176.75,176.71,176.67
2039,176.59,176.53,176.53,176.56,176.58,176.62,176.64,176.65,176.67,176.69,176.65,176.59
2040,176.57,176.55,176.51,176.55,176.65,176.72,176.74,176.71,176.68,176.64,176.58,176.51
2041,176.43,176.4,176.44,176.56,176.65,176.69,176.69,176.7,176.67,176.69,176.75,176.72
2042,176.65,176.65,176.71,176.77,176.82,176.83,176.82,176.74,176.63,176.56,176.46,176.33
2043,176.29,176.33,176.36,176.45,176.55,176.58,176.61,176.6,176.53,176.53,176.57,176.57
2044,176.56,176.51,176.45,176.44,176.5,176.54,176.55,176.56,176.56,176.52,176.45,176.38
2045,176.31,176.25,176.23,176.29,176.39,176.47,176.54,176.56,176.6,176.63,176.61,176.58
2046,176.54,176.53,176.58,176.68,176.76,176.82,176.87,176.87,176.84,176.79,176.69,176.6
2047,176.53,176.53,176.57,176.61,176.69,176.77,176.82,176.84,176.82,176.78,176.75,176.71
2048,176.68,176.67,176.69,176.77,176.88,176.95,176.98,176.97,176.91,176.86,176.82,176.73
2049,176.65,176.62,176.61,176.63,176.69,176.71,176.72,176.68,176.6,176.53,176.47,176.44
2050,176.4,176.35,176.33,176.37,176.43,176.49,176.5,176.47,176.42,176.36,176.3,176.23
2051,176.18,176.17,176.15,176.24,176.42,176.53,176.55,176.54,176.53,176.52,176.51,176.51
2052,176.45,176.39,176.35,176.36,176.44,176.51,176.56,176.56,176.54,176.48,176.43,176.36
2053,176.29,176.29,176.33,176.42,176.54,176.61,176.61,176.58,176.56,176.54,176.55,176.56
2054,176.54,176.55,176.62,176.74,176.85,176.9,176.92,176.9,176.88,176.82,176.73,176.64
2055,176.56,176.5,176.46,176.51,176.62,176.69,176.71,176.7,176.66,176.6,176.55,176.5
2056,176.43,176.43,176.47,176.54,176.62,176.66,176.68,176.68,176.64,176.58,176.51,176.46
2057,176.4,176.35,176.36,176.43,176.53,176.61,176.67,176.7,176.74,176.79,176.75,176.66
2058,176.62,176.62,176.66,176.71,176.76,176.83,176.85,176.83,176.8,176.77,176.7,176.63
2059,176.58,176.55,176.56,176.61,176.7,176.83,176.95,176.97,176.91,176.84,176.79,176.72
2060,176.64,176.58,176.57,176.62,176.67,176.69,176.69,176.68,176.65,176.55,176.46,176.4
2061,176.37,176.36,176.41,176.51,176.59,176.66,176.7,176.7,176.67,176.66,176.63,176.54
2062,176.49,176.5,176.52,176.61,176.72,176.78,176.81,176.79,176.76,176.74,176.69,176.59
2063,176.53,176.51,176.5,176.52,176.58,176.65,176.67,176.62,176.53,176.42,176.31,176.22
2064,176.18,176.17,176.19,176.26,176.31,176.3,176.28,176.24,176.21,176.21,176.17,176.14
2065,176.11,176.07,176.08,176.14,176.19,176.22,176.23,176.22,176.23,176.26,176.21,176.12
2066,176.11,176.14,176.18,176.3,176.41,176.47,176.5,176.49,176.47,176.43,176.37,176.29
2067,176.27,176.33,176.38,176.41,176.51,176.61,176.63,176.63,176.59,176.55,176.52,176.43
2068,176.33,176.3,176.32,176.38,176.48,176.57,176.61,176.63,176.67,176.7,176.74,176.75
2069,176.71,176.69,176.71,176.8,176.89,176.92,176.94,176.97,177.03,177.14,177.17,177.12
2070,177.06,177.02,176.99,177.03,177.1,177.14,177.17,177.19,177.16,177.09,177.02,176.92
2071,176.83,176.79,176.76,176.79,176.84,176.91,176.94,176.95,176.94,176.86,176.77,176.66
