"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.41,183.49,183.59,183.67,183.7,183.7,183.68,183.6,183.49
2022,183.38,183.29,183.22,183.2,183.23,183.26,183.31,183.35,183.34,183.3,183.23,183.15
2023,183.07,183.03,183,183.02,183.11,183.22,183.28,183.31,183.31,183.29,183.28,183.2
2024,183.13,183.1,183.05,183.06,183.16,183.24,183.33,183.42,183.43,183.42,183.36,183.27
2025,183.18,183.13,183.09,183.1,183.19,183.3,183.37,183.42,183.41,183.35,183.3,183.23
2026,183.15,183.09,183.04,183.01,183.04,183.1,183.16,183.21,183.27,183.3,183.28,183.2
2027,183.12,183.08,183.05,183.07,183.18,183.31,183.35,183.39,183.42,183.39,183.33,183.26
2028,183.18,183.11,183.04,183.03,183.11,183.19,183.25,183.35,183.4,183.35,183.28,183.23
2029,183.16,183.09,183.07,183.1,183.23,183.38,183.47,183.48,183.49,183.5,183.46,183.35
2030,183.26,183.2,183.17,183.2,183.3,183.44,183.53,183.58,183.61,183.65,183.63,183.54
2031,183.45,183.37,183.35,183.39,183.48,183.56,183.61,183.6,183.58,183.58,183.54,183.46
2032,183.36,183.29,183.27,183.3,183.37,183.44,183.47,183.51,183.53,183.48,183.38,183.26
2033,183.17,183.12,183.1,183.1,183.12,183.15,183.17,183.21,183.25,183.3,183.32,183.3
2034,183.22,183.17,183.13,183.12,183.2,183.27,183.31,183.33,183.34,183.37,183.39,183.36
2035,183.3,183.25,183.23,183.27,183.35,183.43,183.5,183.55,183.61,183.69,183.72,183.69
2036,183.6,183.51,183.47,183.44,183.46,183.51,183.53,183.53,183.52,183.5,183.45,183.34
2037,183.25,183.2,183.16,183.22,183.37,183.49,183.57,183.62,183.65,183.65,183.63,183.55
2038,183.45,183.38,183.34,183.33,183.35,183.43,183.51,183.56,183.61,183.64,183.63,183.54
2039,183.43,183.36,183.35,183.36,183.42,183.49,183.52,183.53,183.55,183.55,183.5,183.42
2040,183.34,183.25,183.18,183.21,183.32,183.43,183.49,183.52,183.49,183.45,183.4,183.32
2041,183.25,183.22,183.23,183.27,183.33,183.43,183.5,183.53,183.57,183.6,183.59,183.52
2042,183.41,183.34,183.33,183.38,183.42,183.51,183.59,183.54,183.5,183.47,183.38,183.27
2043,183.17,183.13,183.11,183.12,183.21,183.3,183.37,183.44,183.5,183.52,183.51,183.46
2044,183.39,183.3,183.21,183.2,183.24,183.31,183.39,183.46,183.48,183.48,183.46,183.38
2045,183.27,183.19,183.16,183.17,183.23,183.31,183.41,183.49,183.56,183.56,183.52,183.46
2046,183.39,183.31,183.27,183.3,183.42,183.56,183.62,183.61,183.63,183.63,183.58,183.47
2047,183.37,183.32,183.3,183.3,183.36,183.48,183.59,183.62,183.59,183.53,183.45,183.34
2048,183.25,183.21,183.21,183.26,183.38,183.48,183.55,183.59,183.58,183.58,183.58,183.51
2049,183.42,183.35,183.29,183.27,183.31,183.37,183.45,183.46,183.42,183.37,183.29,183.22
2050,183.17,183.1,183.06,183.08,183.15,183.24,183.3,183.33,183.32,183.29,183.26,183.2
2051,183.12,183.07,183.02,183.07,183.21,183.31,183.35,183.39,183.42,183.44,183.44,183.4
2052,183.3,183.2,183.12,183.12,183.24,183.36,183.42,183.46,183.45,183.4,183.36,183.3
2053,183.22,183.17,183.19,183.23,183.29,183.35,183.41,183.44,183.49,183.57,183.62,183.59
2054,183.5,183.41,183.36,183.38,183.49,183.63,183.68,183.7,183.69,183.63,183.57,183.49
2055,183.37,183.26,183.21,183.22,183.27,183.32,183.37,183.45,183.51,183.51,183.5,183.43
2056,183.32,183.27,183.26,183.28,183.33,183.42,183.52,183.54,183.51,183.48,183.44,183.36
2057,183.24,183.15,183.11,183.12,183.2,183.32,183.44,183.54,183.58,183.6,183.57,183.48
2058,183.38,183.32,183.3,183.31,183.36,183.43,183.48,183.5,183.5,183.47,183.4,183.33
2059,183.25,183.18,183.15,183.2,183.31,183.4,183.47,183.49,183.49,183.48,183.44,183.36
2060,183.26,183.19,183.17,183.2,183.24,183.32,183.38,183.41,183.42,183.4,183.36,183.3
2061,183.21,183.16,183.14,183.2,183.29,183.38,183.44,183.49,183.51,183.51,183.49,183.42
2062,183.34,183.26,183.23,183.28,183.39,183.47,183.53,183.56,183.54,183.5,183.43,183.33
2063,183.26,183.2,183.13,183.14,183.27,183.37,183.39,183.41,183.36,183.29,183.22,183.12
2064,183.05,183,183,183.06,183.13,183.2,183.24,183.26,183.28,183.29,183.25,183.18
2065,183.1,183.03,182.97,182.98,183.05,183.11,183.16,183.18,183.21,183.3,183.32,183.25
2066,183.19,183.12,183.08,183.12,183.21,183.26,183.3,183.39,183.46,183.47,183.45,183.38
2067,183.3,183.25,183.22,183.22,183.27,183.34,183.41,183.46,183.48,183.5,183.48,183.38
2068,183.26,183.18,183.13,183.16,183.27,183.38,183.44,183.52,183.58,183.56,183.5,183.4
2069,183.31,183.25,183.21,183.23,183.31,183.41,183.5,183.6,183.73,183.85,183.85,183.77
2070,183.68,183.59,183.5,183.47,183.53,183.63,183.72,183.79,183.84,183.84,183.8,183.74
2071,183.62,183.51,183.44,183.42,183.48,183.57,183.63,183.65,183.62,183.6,183.57,183.48
2072,183.36,183.26,183.22,183.23,183.28,183.34,183.4,183.47,183.47,183.41,183.36,183.26
2073,183.16,183.12,183.11,183.16,183.3,183.44,183.53,183.58,183.63,183.62,183.56,183.48
2074,183.36,183.29,183.26,183.27,183.34,183.42,183.48,183.5,183.48,183.44,183.37,183.29
2075,183.21,183.15,183.13,183.17,183.29,183.4,183.43,183.45,183.45,183.43,183.38,183.29
2076,183.21,183.16,183.13,183.14,183.22,183.32,183.37,183.35,183.35,183.35,183.33,183.26
2077,183.18,183.11,183.05,183.04,183.15,183.25,183.32,183.38,183.37,183.31,183.24,183.18
2078,183.1,183.04,183.02,183.04,183.11,183.19,183.25,183.31,183.37,183.4,183.37,183.28
2079,183.18,183.12,183.12,183.13,183.15,183.23,183.29,183.29,183.32,183.38,183.39,183.33
2080,183.24,183.16,183.12,183.19,183.29,183.34,183.4,183.45,183.46,183.44,183.41,183.36
2081,183.28,183.21,183.18,183.19,183.25,183.31,183.37,183.42,183.43,183.41,183.35,183.26
2082,183.18,183.13,183.1,183.11,183.19,183.27,183.33,183.39,183.41,183.36,183.28,183.19
2083,183.11,183.06,183.03,183.06,183.14,183.22,183.3,183.35,183.36,183.35,183.33,183.27
2084,183.19,183.13,183.09,183.09,183.12,183.17,183.21,183.24,183.27,183.26,183.23,183.17
2085,183.08,183.01,182.99,183.06,183.17,183.26,183.33,183.35,183.3,183.26,183.26,183.2
2086,183.09,183.03,182.99,183.02,183.16,183.27,183.38,183.5,183.58,183.64,183.65,183.59
2087,183.48,183.36,183.3,183.3,183.31,183.34,183.38,183.4,183.39,183.4,183.39,183.32
2088,183.24,183.2,183.17,183.19,183.26,183.38,183.48,183.52,183.5,183.49,183.48,183.4
2089,183.3,183.27,183.27,183.28,183.34,183.44,183.52,183.54,183.54,183.52,183.47,183.37
2090,183.23,183.13,183.1,183.18,183.28,183.34,183.43,183.51,183.53,183.5,183.42,183.33
