"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.47,183.58,183.68,183.75,183.77,183.76,183.7,183.62,183.54
2022,183.43,183.36,183.33,183.34,183.43,183.5,183.56,183.57,183.56,183.52,183.42,183.32
2023,183.23,183.19,183.17,183.18,183.24,183.34,183.41,183.45,183.5,183.54,183.53,183.45
2024,183.35,183.28,183.24,183.26,183.34,183.42,183.47,183.49,183.48,183.45,183.4,183.3
2025,183.2,183.15,183.13,183.15,183.21,183.31,183.4,183.45,183.46,183.45,183.41,183.35
2026,183.26,183.17,183.1,183.14,183.23,183.3,183.36,183.4,183.41,183.36,183.28,183.17
2027,183.08,183.05,183.05,183.1,183.2,183.32,183.41,183.48,183.51,183.48,183.43,183.34
2028,183.24,183.19,183.17,183.18,183.28,183.4,183.46,183.53,183.58,183.56,183.5,183.4
2029,183.32,183.26,183.2,183.2,183.27,183.35,183.45,183.5,183.5,183.49,183.45,183.37
2030,183.26,183.18,183.15,183.18,183.24,183.3,183.37,183.43,183.46,183.43,183.35,183.3
2031,183.26,183.23,183.2,183.2,183.28,183.38,183.44,183.45,183.43,183.4,183.37,183.29
2032,183.18,183.11,183.07,183.09,183.2,183.33,183.41,183.45,183.43,183.36,183.29,183.21
2033,183.15,183.13,183.12,183.17,183.31,183.49,183.63,183.69,183.72,183.73,183.71,183.65
2034,183.56,183.48,183.46,183.49,183.56,183.64,183.69,183.77,183.81,183.79,183.72,183.62
2035,183.5,183.41,183.36,183.39,183.46,183.54,183.61,183.67,183.71,183.7,183.64,183.54
2036,183.45,183.37,183.3,183.3,183.35,183.42,183.48,183.5,183.51,183.51,183.47,183.4
2037,183.27,183.17,183.11,183.12,183.21,183.36,183.48,183.49,183.41,183.35,183.3,183.22
2038,183.14,183.08,183.08,183.1,183.16,183.22,183.26,183.29,183.33,183.34,183.32,183.28
2039,183.22,183.15,183.13,183.16,183.21,183.32,183.4,183.44,183.43,183.42,183.4,183.33
2040,183.24,183.17,183.15,183.18,183.28,183.37,183.4,183.43,183.42,183.39,183.32,183.23
2041,183.17,183.12,183.11,183.13,183.23,183.35,183.43,183.48,183.52,183.52,183.49,183.42
2042,183.34,183.3,183.28,183.31,183.39,183.47,183.53,183.6,183.63,183.6,183.55,183.45
2043,183.34,183.28,183.27,183.31,183.48,183.63,183.66,183.68,183.72,183.77,183.76,183.7
2044,183.63,183.54,183.49,183.5,183.59,183.71,183.76,183.77,183.78,183.81,183.79,183.7
2045,183.6,183.53,183.51,183.55,183.63,183.7,183.77,183.81,183.82,183.8,183.75,183.63
2046,183.51,183.45,183.46,183.48,183.54,183.62,183.7,183.72,183.65,183.58,183.52,183.43
2047,183.33,183.29,183.27,183.26,183.32,183.41,183.53,183.65,183.72,183.72,183.65,183.55
2048,183.47,183.43,183.42,183.44,183.54,183.63,183.67,183.68,183.66,183.61,183.56,183.48
2049,183.39,183.36,183.33,183.35,183.45,183.58,183.64,183.68,183.76,183.85,183.85,183.74
2050,183.63,183.54,183.48,183.49,183.54,183.61,183.66,183.68,183.7,183.66,183.57,183.48
2051,183.4,183.35,183.31,183.31,183.38,183.47,183.54,183.54,183.5,183.43,183.35,183.26
2052,183.17,183.1,183.09,183.15,183.26,183.38,183.48,183.57,183.73,183.89,183.95,183.9
2053,183.8,183.71,183.65,183.64,183.66,183.7,183.78,183.83,183.83,183.85,183.82,183.72
2054,183.6,183.52,183.45,183.45,183.52,183.59,183.65,183.69,183.67,183.64,183.59,183.49
2055,183.37,183.32,183.32,183.36,183.49,183.63,183.69,183.7,183.68,183.6,183.51,183.41
2056,183.33,183.29,183.26,183.28,183.3,183.37,183.45,183.47,183.52,183.59,183.59,183.53
2057,183.44,183.38,183.36,183.37,183.47,183.58,183.66,183.67,183.63,183.61,183.58,183.49
2058,183.37,183.3,183.28,183.34,183.45,183.55,183.66,183.73,183.73,183.7,183.65,183.52
2059,183.4,183.32,183.26,183.32,183.4,183.44,183.47,183.48,183.49,183.48,183.47,183.4
2060,183.32,183.28,183.25,183.27,183.29,183.37,183.43,183.44,183.41,183.37,183.36,183.3
2061,183.22,183.17,183.16,183.19,183.24,183.27,183.31,183.33,183.37,183.36,183.31,183.25
2062,183.19,183.14,183.1,183.13,183.23,183.32,183.37,183.47,183.57,183.59,183.52,183.42
2063,183.34,183.29,183.24,183.24,183.32,183.42,183.46,183.5,183.51,183.46,183.39,183.3
2064,183.22,183.18,183.15,183.2,183.34,183.45,183.53,183.58,183.55,183.49,183.43,183.36
2065,183.28,183.22,183.16,183.16,183.25,183.34,183.4,183.43,183.41,183.39,183.35,183.29
2066,183.22,183.14,183.09,183.11,183.18,183.28,183.36,183.41,183.42,183.43,183.4,183.28
2067,183.18,183.11,183.05,183.06,183.14,183.21,183.27,183.32,183.31,183.29,183.26,183.18
2068,183.11,183.05,183.02,183.04,183.08,183.19,183.3,183.33,183.34,183.35,183.34,183.3
2069,183.23,183.18,183.18,183.22,183.33,183.44,183.49,183.55,183.62,183.61,183.52,183.43
2070,183.36,183.3,183.29,183.38,183.46,183.52,183.59,183.62,183.59,183.52,183.43,183.32
2071,183.2,183.11,183.08,183.11,183.2,183.31,183.39,183.42,183.46,183.48,183.48,183.43
2072,183.36,183.32,183.26,183.27,183.34,183.41,183.48,183.5,183.47,183.43,183.36,183.27
2073,183.17,183.1,183.06,183.08,183.15,183.2,183.23,183.25,183.27,183.29,183.24,183.17
2074,183.09,183.03,183.02,183.06,183.15,183.26,183.36,183.37,183.34,183.29,183.24,183.17
2075,183.09,183.04,183.01,183.02,183.08,183.18,183.26,183.3,183.36,183.41,183.4,183.33
2076,183.26,183.19,183.11,183.12,183.22,183.3,183.4,183.49,183.51,183.47,183.41,183.34
2077,183.25,183.19,183.18,183.23,183.3,183.35,183.41,183.52,183.57,183.61,183.6,183.48
2078,183.38,183.26,183.16,183.15,183.19,183.25,183.31,183.35,183.36,183.3,183.22,183.14
2079,183.06,183,182.97,183.02,183.11,183.17,183.22,183.23,183.2,183.15,183.08,182.99
2080,182.92,182.86,182.82,182.83,182.94,183.08,183.16,183.26,183.32,183.31,183.29,183.22
2081,183.14,183.1,183.09,183.11,183.15,183.25,183.32,183.33,183.35,183.38,183.35,183.24
2082,183.15,183.06,182.99,182.99,183.1,183.24,183.33,183.39,183.41,183.37,183.29,183.18
2083,183.11,183.08,183.05,183.07,183.19,183.31,183.39,183.45,183.46,183.41,183.34,183.25
2084,183.18,183.14,183.11,183.11,183.23,183.36,183.43,183.5,183.53,183.5,183.46,183.38
2085,183.31,183.24,183.17,183.15,183.25,183.35,183.46,183.59,183.65,183.69,183.68,183.63
2086,183.54,183.46,183.42,183.41,183.46,183.55,183.59,183.63,183.67,183.69,183.67,183.6
2087,183.51,183.44,183.4,183.38,183.41,183.46,183.51,183.6,183.65,183.63,183.56,183.47
2088,183.38,183.33,183.28,183.29,183.37,183.43,183.48,183.5,183.47,183.46,183.44,183.35
2089,183.24,183.16,183.17,183.22,183.3,183.34,183.38,183.42,183.42,183.38,183.34,183.28
2090,183.22,183.16,183.12,183.21,183.35,183.46,183.55,183.57,183.59,183.58,183.52,183.43
