"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.16,177.24,177.31,177.35,177.34,177.28,177.24,177.22,177.15
2022,177.06,176.98,176.93,176.95,177.01,177.04,177.03,176.97,176.9,176.82,176.74,176.64
2023,176.56,176.51,176.52,176.56,176.61,176.65,176.66,176.65,176.6,176.58,176.62,176.62
2024,176.6,176.59,176.59,176.65,176.75,176.82,176.83,176.81,176.77,176.77,176.79,176.75
2025,176.66,176.63,176.64,176.67,176.72,176.75,176.75,176.71,176.67,176.6,176.53,176.48
2026,176.42,176.38,176.38,176.44,176.53,176.6,176.64,176.64,176.6,176.51,176.41,176.29
2027,176.2,176.18,176.2,176.27,176.33,176.39,176.43,176.45,176.45,176.4,176.37,176.32
2028,176.29,176.3,176.32,176.38,176.48,176.59,176.63,176.67,176.69,176.66,176.62,176.57
2029,176.53,176.52,176.52,176.55,176.66,176.74,176.77,176.75,176.73,176.7,176.64,176.55
2030,176.5,176.48,176.46,176.53,176.58,176.6,176.63,176.66,176.72,176.73,176.64,176.52
2031,176.46,176.45,176.43,176.45,176.5,176.51,176.51,176.49,176.47,176.43,176.4,176.33
2032,176.26,176.22,176.22,176.29,176.4,176.48,176.51,176.48,176.44,176.38,176.32,176.26
2033,176.23,176.23,176.27,176.44,176.7,176.93,177.04,177.06,177.08,177.14,177.11,177.02
2034,176.98,176.94,176.98,177.08,177.19,177.26,177.29,177.29,177.26,177.21,177.14,177.03
2035,176.94,176.89,176.9,176.96,177.02,177.05,177.06,177.05,177.02,176.98,176.92,176.85
2036,176.85,176.87,176.87,176.92,176.97,176.99,177.01,176.97,176.88,176.77,176.69,176.63
2037,176.55,176.51,176.53,176.56,176.64,176.74,176.81,176.79,176.72,176.72,176.69,176.59
2038,176.49,176.41,176.4,176.45,176.51,176.53,176.51,176.48,176.54,176.58,176.51,176.45
2039,176.41,176.43,176.47,176.53,176.58,176.65,176.71,176.7,176.66,176.62,176.56,176.44
2040,176.35,176.28,176.28,176.34,176.39,176.45,176.5,176.5,176.47,176.45,176.46,176.43
2041,176.37,176.33,176.32,176.4,176.52,176.61,176.66,176.66,176.68,176.73,176.73,176.68
2042,176.64,176.62,176.62,176.67,176.79,176.88,176.91,176.91,176.87,176.83,176.81,176.74
2043,176.66,176.62,176.62,176.66,176.78,176.87,176.87,176.88,176.91,177,177.1,177.15
2044,177.16,177.13,177.13,177.19,177.3,177.36,177.36,177.33,177.29,177.24,177.2,177.15
2045,177.1,177.06,177.07,177.13,177.2,177.26,177.33,177.34,177.3,177.3,177.3,177.24
2046,177.19,177.18,177.18,177.21,177.25,177.28,177.29,177.25,177.17,177.09,177.06,177
2047,176.93,176.88,176.86,176.89,176.94,177.01,177.08,177.13,177.12,177.11,177.07,177.01
2048,176.97,176.96,176.99,177.05,177.18,177.28,177.26,177.22,177.15,177.1,177.06,176.97
2049,176.91,176.9,176.88,176.93,177.05,177.16,177.19,177.19,177.19,177.2,177.18,177.13
2050,177.11,177.09,177.07,177.1,177.14,177.19,177.24,177.25,177.26,177.22,177.12,177.03
2051,176.95,176.91,176.92,176.94,176.99,177.01,176.99,176.95,176.89,176.8,176.7,176.58
2052,176.48,176.42,176.41,176.49,176.6,176.72,176.81,176.83,176.86,176.89,176.9,176.84
