"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.84,174.94,174.93,174.9,174.89,174.83,174.71,174.62,174.61,174.67
2022,174.66,174.59,174.61,174.7,174.74,174.73,174.72,174.62,174.47,174.32,174.27,174.27
2023,174.3,174.33,174.37,174.5,174.55,174.49,174.42,174.36,174.25,174.15,174.16,174.29
2024,174.42,174.44,174.51,174.58,174.61,174.61,174.54,174.46,174.35,174.31,174.34,174.33
2025,174.32,174.38,174.52,174.56,174.55,174.5,174.42,174.37,174.29,174.15,174.06,174.09
2026,174.15,174.18,174.28,174.41,174.43,174.39,174.34,174.28,174.17,174.03,173.94,173.93
2027,173.95,174,174.12,174.27,174.33,174.33,174.27,174.2,174.12,174.02,174,174.1
2028,174.24,174.32,174.42,174.5,174.61,174.73,174.67,174.6,174.54,174.42,174.36,174.43
2029,174.51,174.54,174.56,174.59,174.63,174.63,174.63,174.57,174.48,174.4,174.33,174.32
2030,174.38,174.38,174.42,174.57,174.62,174.59,174.54,174.48,174.46,174.39,174.29,174.23
2031,174.26,174.32,174.34,174.38,174.4,174.36,174.29,174.21,174.11,174.02,173.98,173.99
2032,174.05,174.13,174.23,174.37,174.47,174.5,174.49,174.4,174.28,174.16,174.13,174.14
2033,174.21,174.3,174.47,174.69,174.77,174.82,174.83,174.73,174.65,174.63,174.55,174.53
2034,174.64,174.68,174.74,174.92,175.06,175.08,175.02,174.92,174.79,174.68,174.57,174.5
2035,174.5,174.55,174.72,174.88,174.87,174.8,174.71,174.64,174.56,174.48,174.44,174.54
2036,174.89,175.08,175.07,175.06,175,174.91,174.82,174.72,174.59,174.44,174.32,174.33
2037,174.36,174.51,174.68,174.75,174.82,174.83,174.8,174.68,174.55,174.51,174.51,174.51
2038,174.43,174.34,174.34,174.41,174.44,174.44,174.38,174.3,174.25,174.15,174.04,174.04
2039,174.08,174.14,174.29,174.46,174.5,174.48,174.46,174.39,174.3,174.21,174.12,174.06
2040,174.04,174.09,174.27,174.49,174.55,174.55,174.56,174.48,174.37,174.28,174.25,174.35
2041,174.41,174.38,174.39,174.44,174.49,174.57,174.59,174.49,174.39,174.32,174.29,174.27
2042,174.26,174.3,174.42,174.53,174.6,174.62,174.59,174.53,174.41,174.32,174.34,174.37
2043,174.34,174.33,174.37,174.47,174.55,174.54,174.5,174.45,174.4,174.45,174.62,174.72
2044,174.79,174.85,174.87,174.92,174.98,174.99,174.96,174.89,174.8,174.7,174.71,174.81
2045,174.79,174.72,174.71,174.77,174.83,174.85,174.86,174.81,174.74,174.71,174.71,174.72
2046,174.75,174.86,174.97,175.01,174.99,174.95,174.89,174.79,174.67,174.58,174.57,174.63
2047,174.65,174.62,174.7,174.95,175.05,174.95,174.91,174.85,174.74,174.67,174.65,174.69
2048,174.73,174.75,174.81,174.89,174.97,175.02,175,174.92,174.81,174.73,174.73,174.77
2049,174.88,174.92,174.9,175.02,175.12,175.11,175.02,174.91,174.79,174.69,174.63,174.77
2050,174.87,174.8,174.8,174.85,174.86,174.85,174.8,174.72,174.62,174.5,174.39,174.36
