"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.74,175.79,175.78,175.78,175.8,175.77,175.68,175.63,175.63,175.63
2022,175.55,175.48,175.5,175.56,175.6,175.59,175.57,175.5,175.39,175.29,175.26,175.19
2023,175.16,175.13,175.21,175.29,175.31,175.29,175.25,175.22,175.14,175.11,175.14,175.29
2024,175.26,175.26,175.33,175.41,175.43,175.44,175.39,175.34,175.28,175.28,175.31,175.29
2025,175.2,175.28,175.34,175.37,175.37,175.34,175.29,175.26,175.2,175.1,175.03,175.05
2026,175.04,175,175.15,175.22,175.23,175.22,175.21,175.18,175.11,175.01,174.93,174.87
2027,174.83,174.84,175.01,175.05,175.09,175.1,175.07,175.05,175.01,174.96,174.94,174.97
2028,175.02,175.06,175.17,175.22,175.34,175.41,175.38,175.36,175.34,175.26,175.23,175.24
2029,175.26,175.3,175.31,175.37,175.39,175.41,175.41,175.38,175.33,175.28,175.22,175.18
2030,175.19,175.14,175.2,175.32,175.34,175.32,175.31,175.29,175.32,175.29,175.19,175.12
2031,175.1,175.12,175.15,175.17,175.19,175.16,175.13,175.07,175.02,174.97,174.94,174.93
2032,174.91,174.94,175.03,175.15,175.2,175.24,175.23,175.18,175.09,175.01,174.99,174.97
2033,174.96,175.02,175.21,175.43,175.48,175.6,175.64,175.59,175.56,175.59,175.54,175.5
2034,175.52,175.53,175.61,175.76,175.85,175.87,175.83,175.79,175.71,175.65,175.56,175.48
2035,175.42,175.41,175.61,175.67,175.66,175.63,175.58,175.54,175.49,175.44,175.4,175.44
2036,175.67,175.71,175.75,175.77,175.71,175.66,175.62,175.55,175.45,175.33,175.23,175.24
2037,175.19,175.27,175.38,175.46,175.49,175.52,175.52,175.45,175.37,175.34,175.34,175.31
2038,175.19,175.11,175.14,175.2,175.24,175.22,175.17,175.12,175.13,175.11,175.03,175.02
2039,174.97,175.04,175.18,175.29,175.28,175.29,175.3,175.27,175.21,175.15,175.08,175.01
2040,174.92,174.92,175.11,175.2,175.23,175.24,175.26,175.22,175.16,175.12,175.15,175.16
2041,175.14,175.12,175.13,175.21,175.26,175.33,175.34,175.29,175.25,175.27,175.24,175.21
2042,175.17,175.19,175.3,175.39,175.43,175.47,175.45,175.42,175.34,175.31,175.31,175.29
2043,175.22,175.19,175.23,175.31,175.39,175.41,175.38,175.36,175.36,175.48,175.61,175.66
2044,175.66,175.69,175.75,175.79,175.84,175.86,175.84,175.79,175.73,175.66,175.67,175.71
2045,175.65,175.59,175.61,175.66,175.73,175.75,175.77,175.76,175.7,175.73,175.72,175.7
2046,175.67,175.7,175.81,175.84,175.82,175.81,175.77,175.71,175.61,175.57,175.54,175.6
2047,175.5,175.48,175.57,175.71,175.74,175.69,175.68,175.68,175.62,175.59,175.58,175.59
2048,175.57,175.58,175.64,175.71,175.79,175.84,175.82,175.76,175.67,175.62,175.63,175.63
2049,175.62,175.63,175.64,175.73,175.81,175.83,175.8,175.74,175.68,175.64,175.63,175.69
2050,175.73,175.65,175.65,175.72,175.72,175.72,175.71,175.67,175.63,175.55,175.46,175.42
2051,175.36,175.46,175.59,175.62,175.59,175.55,175.49,175.43,175.37,175.27,175.19,175.12
2052,175.08,175.06,175.2,175.3,175.35,175.4,175.44,175.4,175.35,175.33,175.32,175.3
2053,175.38,175.39,175.45,175.49,175.49,175.46,175.42,175.39,175.32,175.29,175.27,175.23
2054,175.22,175.31,175.42,175.53,175.6,175.6,175.58,175.56,175.51,175.47,175.47,175.42
2055,175.35,175.41,175.58,175.65,175.73,175.75,175.72,175.66,175.58,175.45,175.35,175.3
2056,175.25,175.22,175.3,175.35,175.34,175.31,175.28,175.24,175.21,175.15,175.11,175.06
2057,175.02,175.03,175.11,175.18,175.28,175.3,175.29,175.28,175.24,175.18,175.13,175.12
2058,175.05,175.06,175.15,175.21,175.36,175.43,175.44,175.44,175.47,175.46,175.42,175.4
2059,175.34,175.3,175.33,175.42,175.48,175.5,175.5,175.47,175.39,175.29,175.2,175.13
2060,175.16,175.21,175.35,175.41,175.39,175.34,175.29,175.22,175.13,175.08,175.07,175.03
2061,174.94,174.94,175,175.05,175.05,175.04,175.04,175.02,174.98,174.9,174.84,174.84
2062,174.82,174.79,174.88,175.01,175.12,175.18,175.19,175.18,175.14,175.11,175.05,175.05
2063,175.05,175.03,175.08,175.19,175.23,175.23,175.23,175.21,175.14,175.04,174.98,174.91
2064,174.86,174.88,174.98,175.11,175.26,175.3,175.27,175.23,175.16,175.15,175.15,175.15
2065,175.13,175.17,175.18,175.23,175.25,175.26,175.28,175.27,175.23,175.18,175.11,175.1
2066,175.11,175.07,175.09,175.16,175.2,175.23,175.23,175.18,175.09,175.1,175.11,175.1
2067,175.09,175.06,175.11,175.14,175.2,175.18,175.13,175.1,175.06,174.97,174.93,174.88
2068,174.83,174.79,174.83,174.93,175.02,175.11,175.14,175.12,175.1,175.07,175.04,175.01
2069,174.99,175.01,175.08,175.17,175.24,175.29,175.29,175.27,175.2,175.09,175.04,175.03
2070,174.99,175.05,175.12,175.17,175.23,175.25,175.26,175.25,175.18,175.12,175.09,175.12
2071,175.08,175.02,175.11,175.33,175.33,175.29,175.24,175.2,175.15,175.08,175.02,174.98
2072,174.95,175.05,175.13,175.2,175.29,175.3,175.31,175.29,175.24,175.21,175.13,175.05
2073,175.09,175.05,175.11,175.13,175.14,175.08,175.02,174.94,174.92,174.99,174.92,174.84
2074,174.8,174.86,174.93,175,175,174.98,174.94,174.91,174.86,174.81,174.81,174.82
2075,174.91,174.98,175.1,175.16,175.17,175.15,175.1,175.04,174.98,174.98,175.06,175.05
2076,175.04,175.02,175.06,175.2,175.29,175.32,175.3,175.25,175.19,175.1,174.99,174.93
2077,174.9,174.87,174.93,175.04,175.23,175.34,175.38,175.34,175.24,175.16,175.13,175.17
2078,175.11,175.03,175.12,175.2,175.23,175.21,175.21,175.18,175.14,175.04,174.92,174.86
2079,174.86,174.88,174.95,175.03,175.07,175.08,175.09,175.06,174.97,174.86,174.79,174.7
2080,174.73,174.77,174.81,174.89,174.95,175.03,175.03,174.97,174.89,174.82,174.77,174.75
2081,174.73,174.73,174.92,175.08,175.09,175.04,174.98,174.94,174.9,174.95,175.06,175.07
2082,175.01,174.91,174.89,174.91,174.96,175.04,175.05,175.02,174.97,174.91,174.93,174.95
2083,174.93,175.17,175.28,175.3,175.28,175.26,175.2,175.16,175.08,174.98,174.96,174.96
2084,174.95,174.94,174.99,175.06,175.1,175.11,175.1,175.08,175.03,174.97,174.97,174.98
2085,174.92,174.88,174.91,174.95,175.07,175.2,175.27,175.26,175.27,175.23,175.26,175.32
2086,175.26,175.22,175.35,175.47,175.48,175.47,175.43,175.38,175.32,175.24,175.22,175.21
2087,175.18,175.15,175.25,175.41,175.41,175.37,175.34,175.32,175.29,175.25,175.19,175.15
2088,175.07,175.13,175.16,175.19,175.24,175.27,175.27,175.26,175.21,175.15,175.1,175.12
2089,175.05,175.09,175.15,175.19,175.22,175.22,175.19,175.16,175.09,175.02,174.98,175.02
2090,174.99,174.97,175.04,175.21,175.3,175.37,175.42,175.4,175.39,175.37,175.31,175.35
