"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.14,177.15,177.25,177.31,177.3,177.29,177.27,177.25,177.23,177.18
2022,177.11,177.06,177.03,177.05,177.13,177.2,177.22,177.19,177.14,177.11,177.04,176.93
2023,176.83,176.8,176.79,176.81,176.87,176.9,176.91,176.91,176.87,176.81,176.75,176.66
2024,176.65,176.67,176.66,176.71,176.78,176.82,176.83,176.82,176.76,176.72,176.72,176.66
2025,176.57,176.48,176.45,176.49,176.56,176.59,176.61,176.63,176.64,176.63,176.61,176.55
2026,176.46,176.4,176.37,176.4,176.49,176.56,176.57,176.55,176.49,176.47,176.45,176.38
2027,176.34,176.35,176.39,176.41,176.42,176.45,176.47,176.42,176.34,176.28,176.2,176.09
2028,176.03,176.01,176.03,176.11,176.2,176.27,176.29,176.26,176.21,176.15,176.08,175.99
2029,175.92,175.9,175.91,175.98,176.05,176.07,176.07,176.06,176.02,175.96,175.88,175.79
2030,175.71,175.7,175.71,175.8,175.93,176,176.02,176.01,175.98,175.94,175.88,175.8
2031,175.76,175.77,175.82,175.94,176.09,176.21,176.26,176.3,176.32,176.33,176.33,176.31
2032,176.3,176.3,176.32,176.42,176.55,176.65,176.69,176.67,176.62,176.58,176.53,176.46
2033,176.39,176.37,176.37,176.44,176.54,176.61,176.67,176.7,176.68,176.67,176.65,176.6
2034,176.56,176.57,176.61,176.69,176.78,176.85,176.9,176.86,176.79,176.77,176.79,176.76
2035,176.72,176.74,176.78,176.83,176.88,176.9,176.89,176.85,176.79,176.74,176.69,176.62
2036,176.55,176.51,176.51,176.56,176.65,176.71,176.68,176.64,176.6,176.55,176.51,176.48
2037,176.47,176.44,176.41,176.47,176.57,176.62,176.63,176.65,176.71,176.78,176.77,176.78
2038,176.8,176.81,176.84,176.9,177,177.11,177.19,177.16,177.13,177.07,177.01,176.97
2039,176.89,176.79,176.74,176.76,176.82,176.88,176.88,176.86,176.82,176.75,176.69,176.65
2040,176.64,176.62,176.63,176.7,176.79,176.86,176.89,176.89,176.82,176.72,176.63,176.54
2041,176.48,176.48,176.51,176.59,176.72,176.81,176.86,176.88,176.87,176.82,176.81,176.81
2042,176.8,176.8,176.81,176.86,176.87,176.85,176.82,176.77,176.72,176.7,176.64,176.6
2043,176.57,176.51,176.52,176.57,176.59,176.63,176.63,176.62,176.68,176.69,176.63,176.56
2044,176.48,176.44,176.43,176.44,176.5,176.54,176.56,176.56,176.54,176.46,176.37,176.28
2045,176.23,176.22,176.23,176.3,176.42,176.5,176.53,176.53,176.53,176.5,176.45,176.4
2046,176.34,176.3,176.3,176.39,176.57,176.72,176.81,176.85,176.87,176.91,176.9,176.85
2047,176.84,176.84,176.85,176.88,176.93,176.95,176.93,176.89,176.86,176.8,176.71,176.62
2048,176.57,176.54,176.52,176.54,176.59,176.62,176.62,176.62,176.61,176.61,176.59,176.53
2049,176.45,176.38,176.41,176.48,176.52,176.53,176.53,176.51,176.44,176.37,176.33,176.28
2050,176.24,176.25,176.29,176.37,176.44,176.48,176.51,176.52,176.45,176.37,176.34,176.3
2051,176.25,176.21,176.18,176.25,176.36,176.44,176.5,176.51,176.45,176.39,176.32,176.23
2052,176.17,176.14,176.14,176.18,176.29,176.38,176.4,176.38,176.32,176.26,176.21,176.18
2053,176.15,176.14,176.12,176.16,176.25,176.34,176.44,176.51,176.52,176.51,176.47,176.36
2054,176.27,176.23,176.2,176.26,176.33,176.36,176.36,176.34,176.29,176.18,176.08,175.96
2055,175.9,175.86,175.9,175.99,176.04,176.07,176.1,176.11,176.12,176.12,176.05,175.99
2056,175.96,175.91,175.89,175.99,176.11,176.14,176.14,176.1,176.07,176.03,175.96,175.93
2057,175.89,175.85,175.88,175.99,176.09,176.15,176.19,176.18,176.17,176.13,176.04,175.97
2058,175.91,175.85,175.87,175.94,175.99,176.04,176.06,176.05,176.02,175.95,175.84,175.74
2059,175.68,175.68,175.73,175.82,175.92,175.97,175.98,175.97,175.97,175.95,175.9,175.85
2060,175.83,175.83,175.86,175.98,176.1,176.14,176.17,176.18,176.21,176.28,176.37,176.45
2061,176.46,176.44,176.46,176.5,176.54,176.57,176.58,176.55,176.49,176.41,176.3,176.19
2062,176.14,176.13,176.11,176.12,176.14,176.17,176.16,176.16,176.18,176.14,176.03,175.93
2063,175.87,175.82,175.81,175.89,176,176.08,176.12,176.12,176.09,176.03,175.95,175.89
2064,175.84,175.78,175.79,175.87,175.97,176.05,176.13,176.18,176.16,176.11,176.05,176.03
2065,176,175.95,175.93,175.98,176.07,176.19,176.3,176.34,176.35,176.37,176.36,176.32
2066,176.25,176.19,176.18,176.24,176.36,176.46,176.5,176.52,176.53,176.53,176.52,176.49
2067,176.48,176.48,176.51,176.62,176.76,176.83,176.89,176.94,176.92,176.85,176.76,176.72
2068,176.68,176.64,176.6,176.62,176.71,176.8,176.86,176.87,176.81,176.71,176.61,176.5
2069,176.42,176.38,176.36,176.39,176.47,176.55,176.62,176.63,176.58,176.55,176.5,176.43
2070,176.38,176.34,176.31,176.32,176.37,176.41,176.42,176.42,176.42,176.39,176.29,176.19
2071,176.13,176.11,176.11,176.19,176.32,176.39,176.44,176.44,176.42,176.39,176.38,176.36
2072,176.29,176.25,176.25,176.34,176.48,176.57,176.61,176.62,176.59,176.53,176.44,176.34
2073,176.26,176.22,176.21,176.22,176.29,176.34,176.32,176.27,176.2,176.1,175.99,175.88
2074,175.8,175.79,175.79,175.79,175.81,175.86,175.89,175.91,175.88,175.81,175.74,175.67
2075,175.61,175.57,175.57,175.61,175.69,175.76,175.82,175.84,175.86,175.88,175.86,175.79
2076,175.74,175.75,175.79,175.89,176,176.02,176.04,176.05,176.06,176.09,176.09,176.01
2077,175.92,175.87,175.92,176.02,176.1,176.19,176.24,176.23,176.22,176.19,176.12,176.04
2078,176,175.99,175.96,175.99,176.07,176.15,176.22,176.27,176.25,176.21,176.15,176.07
2079,176.01,176,175.96,175.96,176,176.09,176.17,176.16,176.16,176.16,176.09,176.04
2080,176.02,176.03,176.08,176.13,176.2,176.28,176.3,176.29,176.28,176.25,176.19,176.13
2081,176.09,176.04,176.05,176.13,176.22,176.29,176.32,176.34,176.38,176.4,176.35,176.28
2082,176.23,176.21,176.24,176.31,176.4,176.48,176.53,176.57,176.59,176.66,176.69,176.61
2083,176.57,176.58,176.57,176.63,176.75,176.83,176.86,176.83,176.81,176.75,176.7,176.65
2084,176.54,176.45,176.46,176.52,176.57,176.57,176.57,176.59,176.63,176.66,176.65,176.64
2085,176.65,176.63,176.65,176.75,176.85,176.9,176.91,176.89,176.85,176.82,176.78,176.72
2086,176.67,176.65,176.65,176.73,176.85,176.91,176.94,176.92,176.9,176.93,176.92,176.87
2087,176.81,176.76,176.76,176.79,176.81,176.81,176.81,176.81,176.84,176.84,176.81,176.77
2088,176.73,176.69,176.64,176.7,176.83,176.93,176.98,176.95,176.89,176.81,176.72,176.64
2089,176.6,176.58,176.56,176.65,176.8,176.89,176.93,176.89,176.86,176.83,176.79,176.73
2090,176.68,176.67,176.71,176.77,176.84,176.9,176.93,176.93,176.93,176.92,176.84,176.72
