"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.89,174.92,175.01,175.02,174.93,174.82,174.72,174.62,174.5,174.42,174.39
2022,174.38,174.43,174.52,174.61,174.68,174.7,174.67,174.59,174.51,174.47,174.44,174.39
2023,174.41,174.52,174.63,174.73,174.76,174.72,174.65,174.56,174.46,174.36,174.26,174.24
2024,174.45,174.61,174.59,174.65,174.66,174.59,174.51,174.42,174.29,174.17,174.13,174.18
2025,174.22,174.19,174.34,174.58,174.62,174.54,174.45,174.39,174.31,174.2,174.14,174.12
2026,174.11,174.14,174.21,174.3,174.33,174.3,174.25,174.18,174.11,174.06,174.04,174.04
2027,174.08,174.22,174.37,174.47,174.53,174.56,174.54,174.44,174.31,174.19,174.09,174.05
2028,174.07,174.05,174.13,174.23,174.25,174.23,174.17,174.1,173.98,173.84,173.75,173.73
2029,173.79,173.89,173.98,174.09,174.15,174.11,174.07,174,173.89,173.76,173.67,173.63
2030,173.61,173.68,173.79,173.86,173.93,173.96,173.93,173.89,173.83,173.75,173.67,173.69
2031,173.79,173.91,174.03,174.17,174.28,174.31,174.27,174.17,174.09,174,173.97,174.1
2032,174.25,174.35,174.44,174.55,174.65,174.65,174.62,174.54,174.42,174.31,174.2,174.22
2033,174.24,174.24,174.33,174.44,174.47,174.45,174.4,174.34,174.26,174.18,174.16,174.18
2034,174.22,174.37,174.56,174.66,174.69,174.67,174.64,174.54,174.41,174.36,174.4,174.53
2035,174.58,174.6,174.72,174.8,174.78,174.69,174.61,174.51,174.39,174.27,174.18,174.15
2036,174.14,174.17,174.31,174.5,174.63,174.65,174.6,174.53,174.45,174.36,174.32,174.9
2037,175.24,174.97,174.82,174.81,174.8,174.8,174.78,174.63,174.53,174.48,174.5,174.6
2038,174.6,174.65,174.78,174.83,174.92,175,174.96,174.84,174.73,174.66,174.61,174.67
2039,174.69,174.61,174.61,174.65,174.69,174.72,174.68,174.62,174.5,174.39,174.29,174.28
2040,174.44,174.51,174.54,174.61,174.69,174.72,174.67,174.6,174.49,174.32,174.19,174.14
2041,174.18,174.41,174.58,174.61,174.73,174.78,174.74,174.65,174.5,174.36,174.3,174.33
2042,174.53,174.68,174.73,174.83,174.8,174.68,174.55,174.46,174.38,174.31,174.33,174.49
2043,174.56,174.45,174.57,174.73,174.68,174.68,174.67,174.56,174.45,174.32,174.2,174.13
2044,174.11,174.14,174.2,174.24,174.28,174.29,174.27,174.22,174.16,174.07,173.99,173.97
2045,174.06,174.17,174.28,174.41,174.5,174.52,174.47,174.38,174.27,174.14,174.05,174.12
2046,174.18,174.2,174.36,174.59,174.73,174.74,174.68,174.58,174.5,174.46,174.39,174.38
2047,174.43,174.5,174.61,174.68,174.69,174.65,174.59,174.51,174.41,174.28,174.21,174.23
2048,174.23,174.26,174.38,174.53,174.59,174.56,174.51,174.43,174.33,174.26,174.19,174.15
2049,174.16,174.19,174.26,174.33,174.34,174.31,174.26,174.21,174.14,174.02,173.95,173.95
2050,174.09,174.25,174.35,174.43,174.42,174.4,174.39,174.38,174.3,174.16,174.11,174.16
2051,174.22,174.21,174.23,174.31,174.34,174.35,174.36,174.3,174.17,174.05,173.98,173.99
2052,174.02,174.04,174.11,174.22,174.28,174.28,174.23,174.16,174.07,173.95,173.92,174.09
2053,174.18,174.22,174.29,174.36,174.4,174.37,174.32,174.24,174.17,174.11,174.08,174.08
2054,174.1,174.12,174.18,174.24,174.27,174.25,174.2,174.15,174.04,173.89,173.82,173.78
2055,173.8,173.83,173.93,174.16,174.24,174.17,174.14,174.09,174.02,173.93,173.83,173.82
2056,173.87,173.88,173.98,174.21,174.3,174.24,174.17,174.05,173.93,173.85,173.76,173.84
2057,173.93,173.94,174.03,174.21,174.29,174.25,174.2,174.12,174.02,173.91,173.8,173.78
2058,173.81,173.81,173.94,174.11,174.14,174.11,174.06,174,173.91,173.81,173.69,173.64
2059,173.67,173.75,173.89,174.02,174.07,174.09,174.06,173.99,173.93,173.86,173.81,173.87
2060,174.06,174.19,174.3,174.5,174.55,174.43,174.32,174.24,174.15,174.21,174.6,174.82
2061,174.74,174.71,174.72,174.73,174.71,174.65,174.58,174.5,174.39,174.24,174.12,174.08
2062,174.11,174.16,174.18,174.27,174.31,174.31,174.34,174.28,174.18,174.04,173.9,173.85
2063,173.85,173.87,173.92,174,174.07,174.07,174.03,173.97,173.87,173.74,173.69,173.84
2064,173.94,173.91,173.99,174.08,174.11,174.11,174.08,174.03,173.95,173.85,173.76,173.81
2065,173.9,173.91,173.98,174.08,174.24,174.36,174.37,174.32,174.24,174.15,174.09,174.1
2066,174.09,174.06,174.14,174.25,174.3,174.29,174.28,174.22,174.11,174.05,174.04,174.08
2067,174.2,174.37,174.54,174.74,174.81,174.76,174.78,174.75,174.64,174.49,174.35,174.31
2068,174.46,174.55,174.53,174.56,174.63,174.68,174.65,174.56,174.42,174.28,174.2,174.17
2069,174.18,174.19,174.22,174.3,174.33,174.36,174.37,174.3,174.19,174.09,174,174
2070,174.06,174.09,174.15,174.25,174.32,174.39,174.39,174.3,174.18,174.06,173.96,173.94
2071,173.94,174.04,174.15,174.23,174.31,174.31,174.29,174.21,174.11,174.03,174,174.05
2072,174.08,174.1,174.18,174.32,174.45,174.46,174.41,174.33,174.22,174.11,174.02,173.98
2073,174.02,174.12,174.22,174.26,174.29,174.25,174.16,174.14,174.08,173.94,173.83,173.78
2074,173.8,173.87,173.95,174.01,174.05,174.08,174.04,174,173.93,173.82,173.72,173.69
2075,173.71,173.72,173.77,173.82,173.86,173.91,173.91,173.85,173.78,173.73,173.71,173.72
2076,173.72,173.88,174.05,174.14,174.15,174.1,174.04,173.97,173.92,173.85,173.77,173.72
2077,173.7,173.74,173.91,174.15,174.3,174.31,174.27,174.16,174.06,173.99,173.99,174.04
2078,174.1,174.12,174.12,174.21,174.26,174.21,174.16,174.1,174,173.9,173.83,173.84
2079,173.86,173.88,173.95,174.01,174.08,174.2,174.22,174.16,174.15,174.09,174,173.98
2080,174,174.13,174.23,174.25,174.32,174.38,174.34,174.29,174.22,174.13,174.03,174.04
2081,174.08,174.07,174.18,174.35,174.39,174.38,174.32,174.21,174.16,174.11,174.01,173.99
2082,174.05,174.1,174.18,174.31,174.4,174.41,174.38,174.32,174.25,174.22,174.2,174.19
2083,174.22,174.27,174.32,174.39,174.49,174.52,174.5,174.44,174.37,174.27,174.21,174.22
2084,174.2,174.19,174.29,174.42,174.44,174.42,174.4,174.39,174.36,174.27,174.22,174.25
2085,174.4,174.51,174.63,174.75,174.79,174.75,174.65,174.56,174.46,174.38,174.34,174.37
2086,174.41,174.47,174.51,174.59,174.66,174.66,174.64,174.55,174.45,174.43,174.43,174.47
2087,174.5,174.46,174.48,174.53,174.52,174.49,174.45,174.38,174.3,174.22,174.14,174.16
2088,174.28,174.34,174.44,174.6,174.67,174.66,174.64,174.57,174.46,174.34,174.27,174.27
2089,174.29,174.34,174.47,174.67,174.77,174.73,174.69,174.58,174.47,174.38,174.29,174.3
2090,174.32,174.37,174.5,174.58,174.71,174.82,174.83,174.8,174.74,174.64,174.48,174.36
