"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.48,183.44,183.52,183.63,183.65,183.66,183.69,183.72,183.73,183.68
2022,183.58,183.5,183.43,183.43,183.51,183.62,183.69,183.71,183.69,183.65,183.6,183.49
2023,183.39,183.33,183.28,183.27,183.33,183.43,183.51,183.57,183.6,183.6,183.57,183.47
2024,183.38,183.33,183.29,183.31,183.35,183.44,183.52,183.52,183.49,183.46,183.43,183.35
2025,183.25,183.18,183.14,183.15,183.19,183.28,183.37,183.46,183.5,183.51,183.5,183.45
2026,183.33,183.25,183.2,183.22,183.33,183.41,183.44,183.43,183.4,183.36,183.31,183.26
2027,183.2,183.18,183.18,183.21,183.26,183.3,183.32,183.33,183.31,183.29,183.26,183.17
2028,183.08,183.01,182.99,183.04,183.18,183.29,183.34,183.37,183.37,183.34,183.26,183.16
2029,183.06,183,182.96,182.97,183.06,183.2,183.29,183.33,183.32,183.25,183.18,183.09
2030,183,182.96,182.95,182.96,183.03,183.12,183.18,183.2,183.2,183.17,183.14,183.06
2031,182.98,182.94,182.93,183,183.16,183.31,183.41,183.5,183.54,183.54,183.49,183.4
2032,183.32,183.25,183.2,183.24,183.35,183.44,183.49,183.5,183.49,183.48,183.43,183.35
2033,183.24,183.17,183.14,183.2,183.33,183.41,183.49,183.58,183.61,183.61,183.56,183.49
2034,183.43,183.38,183.36,183.4,183.47,183.55,183.61,183.58,183.52,183.47,183.43,183.35
2035,183.26,183.19,183.16,183.18,183.29,183.4,183.44,183.48,183.51,183.51,183.47,183.37
2036,183.27,183.23,183.22,183.23,183.29,183.33,183.36,183.38,183.36,183.31,183.25,183.17
2037,183.09,183.06,183.05,183.09,183.21,183.31,183.37,183.47,183.57,183.62,183.59,183.53
2038,183.46,183.41,183.4,183.41,183.48,183.6,183.69,183.69,183.66,183.6,183.51,183.41
2039,183.32,183.24,183.2,183.25,183.33,183.41,183.47,183.49,183.5,183.52,183.51,183.44
