"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.86,174.85,174.92,174.98,175.05,175.07,175.05,175.01,174.93,174.86,174.84,174.97
2053,174.95,174.95,174.99,175.06,175.09,175.11,175.12,175.11,175.07,175.04,175.02,174.98
2054,174.92,174.91,174.97,175.04,175.05,175.05,175.02,174.98,174.9,174.79,174.75,174.64
2055,174.61,174.59,174.73,174.86,174.91,174.88,174.87,174.85,174.82,174.78,174.72,174.68
2056,174.69,174.64,174.77,174.9,174.97,174.94,174.9,174.82,174.76,174.72,174.67,174.73
2057,174.68,174.64,174.76,174.89,174.97,174.95,174.95,174.9,174.84,174.78,174.69,174.69
2058,174.62,174.57,174.74,174.82,174.84,174.83,174.81,174.78,174.72,174.65,174.54,174.48
2059,174.45,174.51,174.64,174.72,174.77,174.79,174.78,174.74,174.71,174.67,174.65,174.68
2060,174.78,174.8,174.94,175.09,175.12,175.05,174.99,174.96,174.93,175,175.31,175.44
2061,175.35,175.34,175.37,175.38,175.38,175.34,175.31,175.25,175.17,175.06,174.97,174.89
2062,174.88,174.9,174.93,174.97,174.99,174.99,175,174.97,174.93,174.85,174.73,174.68
2063,174.62,174.62,174.67,174.75,174.83,174.83,174.82,174.8,174.73,174.66,174.61,174.69
2064,174.65,174.6,174.72,174.8,174.83,174.84,174.85,174.85,174.8,174.73,174.68,174.75
2065,174.71,174.7,174.74,174.85,174.94,175.04,175.07,175.07,175.04,175.01,174.98,174.98
2066,174.91,174.86,174.97,175.05,175.11,175.13,175.12,175.09,175.05,175.04,175.05,175.07
2067,175.09,175.21,175.31,175.51,175.54,175.5,175.55,175.55,175.48,175.39,175.28,175.24
2068,175.33,175.31,175.35,175.36,175.44,175.47,175.46,175.42,175.32,175.23,175.16,175.1
2069,175.08,175.01,175.07,175.16,175.16,175.2,175.22,175.19,175.12,175.05,175,174.97
2070,174.96,174.95,174.99,175.06,175.12,175.14,175.15,175.09,175.05,174.97,174.88,174.83
2071,174.78,174.84,174.91,175.03,175.08,175.09,175.09,175.06,175,174.97,174.96,174.97
2072,174.93,174.91,175,175.15,175.24,175.25,175.23,175.19,175.13,175.05,174.97,174.92
2073,174.89,174.93,174.98,175.03,175.06,175.04,174.97,174.94,174.89,174.78,174.68,174.61
2074,174.56,174.6,174.69,174.7,174.7,174.75,174.74,174.72,174.67,174.58,174.52,174.47
2075,174.42,174.41,174.48,174.55,174.55,174.61,174.62,174.6,174.58,174.57,174.55,174.53
2076,174.51,174.61,174.74,174.87,174.86,174.82,174.8,174.77,174.74,174.73,174.7,174.63
2077,174.56,174.56,174.76,174.86,175.01,175,175,174.94,174.89,174.84,174.82,174.81
2078,174.84,174.8,174.84,174.91,174.95,174.94,174.93,174.92,174.87,174.8,174.74,174.72
2079,174.68,174.69,174.74,174.76,174.79,174.92,174.95,174.91,174.92,174.89,174.81,174.78
2080,174.77,174.87,174.95,174.98,175.05,175.08,175.07,175.03,175,174.94,174.87,174.87
2081,174.85,174.8,174.93,175.04,175.06,175.09,175.06,175.01,175.01,174.99,174.93,174.9
2082,174.88,174.91,175.03,175.11,175.17,175.19,175.18,175.16,175.15,175.18,175.17,175.14
2083,175.13,175.16,175.21,175.29,175.34,175.39,175.38,175.34,175.31,175.24,175.2,175.19
2084,175.09,175.04,175.16,175.24,175.24,175.22,175.2,175.21,175.22,175.19,175.17,175.19
2085,175.25,175.28,175.43,175.54,175.55,175.54,175.48,175.43,175.37,175.33,175.3,175.29
2086,175.26,175.27,175.33,175.4,175.49,175.5,175.48,175.44,175.38,175.44,175.41,175.46
2087,175.38,175.32,175.4,175.41,175.4,175.37,175.33,175.3,175.28,175.25,175.21,175.21
2088,175.24,175.22,175.31,175.44,175.49,175.51,175.51,175.46,175.38,175.29,175.26,175.2
2089,175.17,175.19,175.28,175.52,175.53,175.52,175.51,175.44,175.37,175.33,175.26,175.25
2090,175.22,175.29,175.36,175.42,175.53,175.57,175.59,175.58,175.56,175.5,175.38,175.26
