"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.65,175.77,175.81,175.76,175.73,175.7,175.64,175.53,175.47,175.37
2022,175.34,175.51,175.43,175.48,175.73,175.76,175.74,175.73,175.71,175.63,175.54,175.45
2023,175.4,175.45,175.56,175.73,175.81,175.82,175.81,175.75,175.69,175.61,175.57,175.57
2024,175.48,175.42,175.49,175.53,175.53,175.53,175.49,175.44,175.36,175.27,175.22,175.18
2025,175.25,175.39,175.44,175.46,175.42,175.38,175.35,175.31,175.25,175.19,175.15,175.1
2026,175.03,175.1,175.21,175.23,175.21,175.22,175.25,175.22,175.23,175.23,175.19,175.21
2027,175.25,175.24,175.31,175.42,175.48,175.52,175.52,175.49,175.42,175.31,175.25,175.21
2028,175.13,175.27,175.37,175.4,175.38,175.39,175.38,175.35,175.31,175.28,175.38,175.39
2029,175.33,175.29,175.35,175.47,175.5,175.58,175.62,175.6,175.51,175.43,175.4,175.4
2030,175.44,175.39,175.4,175.45,175.45,175.41,175.41,175.38,175.33,175.21,175.1,175.03
2031,174.99,175,175.1,175.31,175.31,175.32,175.3,175.3,175.28,175.29,175.35,175.35
2032,175.41,175.39,175.49,175.63,175.65,175.62,175.61,175.58,175.56,175.52,175.47,175.47
2033,175.5,175.47,175.54,175.66,175.72,175.73,175.72,175.67,175.6,175.52,175.55,175.61
2034,175.61,175.61,175.68,175.73,175.81,175.83,175.82,175.76,175.66,175.53,175.42,175.38
2035,175.34,175.35,175.43,175.5,175.5,175.56,175.55,175.5,175.4,175.32,175.27,175.29
2036,175.26,175.22,175.27,175.34,175.36,175.32,175.28,175.23,175.14,175.08,175.08,175.06
2037,174.99,175.02,175.1,175.2,175.25,175.28,175.3,175.31,175.32,175.41,175.44,175.46
2038,175.52,175.55,175.62,175.66,175.63,175.65,175.61,175.57,175.49,175.42,175.38,175.33
2039,175.22,175.3,175.4,175.51,175.55,175.59,175.61,175.59,175.54,175.49,175.42,175.37
2040,175.29,175.28,175.39,175.46,175.49,175.46,175.45,175.43,175.41,175.33,175.3,175.39
2041,175.34,175.37,175.47,175.53,175.52,175.44,175.36,175.31,175.26,175.23,175.22,175.15
2042,175.06,175.05,175.16,175.2,175.2,175.23,175.24,175.23,175.17,175.07,175.02,175.03
2043,174.99,174.99,175.05,175.13,175.22,175.26,175.28,175.22,175.15,175.06,174.98,174.89
2044,174.82,174.81,175,175.07,175.1,175.06,175.03,175.01,174.93,174.85,174.9,174.84
2045,174.76,174.73,174.91,175.02,175.02,175,174.99,174.97,174.93,174.88,174.9,174.93
2046,174.87,174.84,175.04,175.16,175.28,175.27,175.27,175.25,175.2,175.09,175,175.02
2047,175.01,175.06,175.19,175.29,175.41,175.45,175.45,175.41,175.33,175.26,175.21,175.25
2048,175.21,175.26,175.36,175.52,175.48,175.41,175.36,175.3,175.21,175.09,175,174.94
2049,174.85,174.79,174.87,174.99,175.03,175.05,175.04,175,174.92,174.86,174.83,174.8
2050,174.79,174.79,174.91,174.98,175.01,174.99,174.99,174.95,174.9,174.83,174.75,174.75
2051,174.73,174.75,174.81,174.85,174.88,174.87,174.84,174.79,174.74,174.68,174.65,174.69
2052,174.65,174.67,174.79,174.96,174.93,174.94,174.94,174.91,174.84,174.8,174.74,174.67
2053,174.62,174.67,174.83,174.9,174.91,174.9,174.89,174.86,174.83,174.83,174.81,174.88
2054,174.86,174.88,175.03,175.08,175.11,175.08,175.06,175.06,175.06,175.03,175.01,175.02
2055,174.97,175.03,175.11,175.18,175.22,175.19,175.16,175.11,175.05,174.97,174.91,174.88
2056,174.91,174.98,175.15,175.32,175.43,175.43,175.4,175.36,175.31,175.28,175.29,175.27
2057,175.3,175.36,175.44,175.59,175.63,175.63,175.64,175.62,175.57,175.52,175.48,175.47
2058,175.43,175.65,175.79,175.93,175.95,175.94,175.92,175.86,175.77,175.68,175.59,175.51
2059,175.45,175.53,175.61,175.69,175.82,175.86,175.83,175.8,175.75,175.66,175.61,175.62
2060,175.65,175.66,175.8,175.87,175.84,175.82,175.77,175.71,175.61,175.55,175.53,175.55
2061,175.56,175.53,175.64,175.76,175.79,175.75,175.72,175.66,175.61,175.6,175.57,175.53
2062,175.46,175.47,175.59,175.65,175.69,175.66,175.65,175.62,175.59,175.52,175.47,175.45
2063,175.43,175.47,175.52,175.65,175.68,175.68,175.66,175.6,175.52,175.45,175.4,175.33
