"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.47,183.57,183.63,183.68,183.71,183.72,183.68,183.61,183.49
2022,183.39,183.32,183.26,183.27,183.37,183.48,183.6,183.73,183.75,183.68,183.6,183.48
2023,183.38,183.32,183.3,183.35,183.42,183.48,183.53,183.55,183.55,183.53,183.51,183.44
2024,183.37,183.32,183.29,183.31,183.4,183.5,183.54,183.55,183.51,183.46,183.47,183.44
2025,183.37,183.33,183.29,183.28,183.33,183.38,183.43,183.46,183.46,183.44,183.41,183.35
2026,183.25,183.22,183.25,183.31,183.5,183.7,183.76,183.71,183.73,183.82,183.84,183.76
2027,183.66,183.61,183.58,183.59,183.67,183.73,183.77,183.78,183.75,183.66,183.55,183.44
2028,183.34,183.31,183.29,183.28,183.34,183.44,183.52,183.55,183.54,183.53,183.52,183.44
2029,183.36,183.33,183.32,183.35,183.45,183.56,183.62,183.65,183.65,183.64,183.61,183.56
2030,183.45,183.34,183.27,183.25,183.33,183.44,183.49,183.5,183.48,183.46,183.39,183.29
2031,183.24,183.22,183.2,183.22,183.28,183.42,183.54,183.63,183.65,183.65,183.65,183.56
2032,183.45,183.39,183.36,183.41,183.55,183.66,183.75,183.83,183.86,183.84,183.84,183.79
2033,183.7,183.67,183.62,183.61,183.68,183.8,183.86,183.84,183.8,183.81,183.78,183.69
2034,183.6,183.56,183.56,183.58,183.62,183.66,183.72,183.78,183.75,183.66,183.57,183.49
2035,183.41,183.35,183.35,183.37,183.44,183.54,183.59,183.61,183.58,183.55,183.51,183.43
2036,183.33,183.25,183.19,183.22,183.31,183.4,183.47,183.48,183.46,183.46,183.41,183.34
2037,183.27,183.19,183.17,183.22,183.32,183.45,183.58,183.67,183.71,183.72,183.68,183.59
2038,183.51,183.47,183.46,183.49,183.58,183.66,183.7,183.71,183.69,183.66,183.62,183.56
2039,183.46,183.37,183.32,183.34,183.49,183.64,183.72,183.73,183.7,183.65,183.59,183.5
2040,183.38,183.29,183.24,183.26,183.35,183.47,183.55,183.59,183.62,183.58,183.51,183.43
2041,183.36,183.34,183.34,183.37,183.42,183.45,183.47,183.5,183.52,183.49,183.44,183.35
2042,183.26,183.2,183.17,183.2,183.27,183.34,183.38,183.4,183.4,183.34,183.28,183.21
2043,183.13,183.07,183.04,183.08,183.14,183.2,183.26,183.28,183.25,183.19,183.12,183.04
2044,182.96,182.89,182.88,182.93,183.01,183.1,183.16,183.2,183.19,183.19,183.19,183.13
2045,183.05,183.05,183.07,183.12,183.19,183.26,183.3,183.33,183.33,183.3,183.25,183.17
2046,183.1,183.02,182.97,183,183.09,183.17,183.28,183.39,183.41,183.38,183.32,183.24
2047,183.15,183.1,183.1,183.15,183.24,183.34,183.42,183.45,183.45,183.42,183.39,183.32
2048,183.21,183.16,183.15,183.16,183.22,183.31,183.37,183.39,183.36,183.3,183.22,183.12
2049,183.03,182.99,182.98,183.05,183.19,183.31,183.37,183.38,183.33,183.25,183.17,183.09
2050,183.02,182.98,182.94,182.97,183.09,183.18,183.24,183.28,183.3,183.28,183.21,183.17
2051,183.11,183.05,183,183,183.1,183.21,183.26,183.27,183.26,183.22,183.15,183.07
2052,183.01,182.96,182.91,182.9,182.99,183.09,183.17,183.21,183.19,183.17,183.14,183.04
2053,182.96,182.93,182.92,182.95,183.07,183.18,183.22,183.3,183.34,183.32,183.31,183.26
2054,183.18,183.12,183.11,183.11,183.17,183.25,183.31,183.36,183.36,183.34,183.31,183.26
2055,183.18,183.15,183.14,183.14,183.2,183.31,183.38,183.42,183.42,183.38,183.33,183.26
2056,183.17,183.09,183.1,183.22,183.37,183.49,183.58,183.61,183.62,183.61,183.56,183.5
2057,183.43,183.38,183.37,183.41,183.55,183.69,183.77,183.82,183.82,183.81,183.78,183.72
2058,183.64,183.56,183.51,183.54,183.66,183.81,183.88,183.89,183.86,183.78,183.7,183.6
2059,183.49,183.42,183.4,183.43,183.5,183.57,183.62,183.65,183.62,183.6,183.55,183.46
2060,183.38,183.32,183.32,183.34,183.36,183.45,183.56,183.6,183.56,183.52,183.5,183.41
2061,183.32,183.29,183.27,183.28,183.41,183.53,183.56,183.56,183.58,183.63,183.61,183.54
2062,183.48,183.43,183.43,183.49,183.59,183.66,183.69,183.69,183.65,183.59,183.53,183.46
2063,183.36,183.31,183.29,183.32,183.38,183.45,183.52,183.54,183.51,183.47,183.43,183.36
2064,183.29,183.27,183.3,183.34,183.41,183.47,183.51,183.6,183.66,183.62,183.55,183.47
2065,183.39,183.34,183.33,183.34,183.41,183.49,183.52,183.56,183.59,183.64,183.65,183.57
2066,183.51,183.45,183.45,183.5,183.62,183.74,183.82,183.86,183.85,183.81,183.76,183.68
2067,183.57,183.49,183.44,183.41,183.43,183.49,183.55,183.58,183.56,183.56,183.51,183.4
2068,183.32,183.3,183.27,183.28,183.37,183.46,183.54,183.61,183.6,183.59,183.58,183.51
2069,183.42,183.32,183.25,183.29,183.44,183.58,183.63,183.6,183.56,183.52,183.49,183.4
2070,183.29,183.24,183.25,183.32,183.44,183.58,183.67,183.67,183.68,183.7,183.72,183.69
2071,183.6,183.53,183.47,183.46,183.51,183.56,183.6,183.6,183.54,183.48,183.42,183.33
2072,183.22,183.12,183.09,183.14,183.22,183.32,183.44,183.5,183.53,183.52,183.47,183.42
2073,183.38,183.33,183.29,183.26,183.3,183.36,183.4,183.41,183.41,183.43,183.42,183.39
2074,183.32,183.26,183.2,183.2,183.29,183.38,183.44,183.46,183.42,183.37,183.33,183.26
2075,183.15,183.09,183.1,183.16,183.25,183.38,183.49,183.49,183.45,183.41,183.36,183.29
2076,183.22,183.18,183.17,183.18,183.28,183.39,183.44,183.46,183.45,183.43,183.38,183.31
2077,183.23,183.18,183.18,183.23,183.34,183.42,183.47,183.49,183.49,183.45,183.42,183.36
2078,183.29,183.29,183.31,183.39,183.49,183.57,183.65,183.67,183.65,183.59,183.52,183.43
2079,183.33,183.29,183.3,183.34,183.47,183.58,183.6,183.63,183.65,183.64,183.62,183.56
2080,183.48,183.39,183.31,183.31,183.37,183.45,183.51,183.53,183.53,183.49,183.44,183.36
2081,183.27,183.22,183.18,183.17,183.2,183.27,183.34,183.41,183.46,183.44,183.37,183.27
2082,183.22,183.19,183.16,183.17,183.29,183.41,183.49,183.56,183.54,183.48,183.4,183.31
2083,183.22,183.18,183.18,183.22,183.35,183.52,183.61,183.65,183.68,183.67,183.64,183.57
2084,183.47,183.4,183.37,183.39,183.48,183.56,183.6,183.64,183.66,183.69,183.7,183.64
2085,183.54,183.48,183.45,183.47,183.52,183.57,183.63,183.66,183.65,183.59,183.49,183.39
2086,183.29,183.21,183.17,183.24,183.36,183.44,183.5,183.53,183.55,183.54,183.48,183.43
2087,183.36,183.3,183.31,183.38,183.49,183.64,183.74,183.78,183.81,183.82,183.79,183.7
2088,183.62,183.54,183.56,183.65,183.77,183.86,183.94,183.99,183.99,183.92,183.82,183.71
2089,183.62,183.55,183.51,183.54,183.63,183.69,183.74,183.81,183.8,183.71,183.64,183.57
2090,183.5,183.46,183.42,183.44,183.51,183.58,183.64,183.69,183.73,183.7,183.65,183.57
