"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.78,174.88,174.95,174.88,174.82,174.76,174.67,174.52,174.42,174.37
2022,174.4,174.48,174.56,174.66,174.89,174.98,174.91,174.87,174.79,174.67,174.59,174.53
2023,174.53,174.63,174.75,174.94,175.07,175.1,175.08,174.99,174.92,174.81,174.76,174.77
2024,174.72,174.66,174.67,174.7,174.72,174.69,174.64,174.58,174.48,174.36,174.28,174.27
2025,174.44,174.69,174.73,174.71,174.68,174.59,174.53,174.44,174.33,174.24,174.16,174.12
2026,174.11,174.19,174.32,174.39,174.4,174.38,174.35,174.27,174.24,174.19,174.13,174.2
2027,174.34,174.4,174.44,174.57,174.66,174.67,174.66,174.6,174.5,174.34,174.25,174.23
2028,174.24,174.41,174.59,174.63,174.63,174.61,174.57,174.52,174.45,174.38,174.46,174.58
2029,174.57,174.51,174.54,174.62,174.69,174.73,174.76,174.71,174.59,174.47,174.41,174.46
2030,174.56,174.58,174.57,174.62,174.64,174.58,174.55,174.5,174.42,174.26,174.12,174.09
2031,174.09,174.13,174.22,174.36,174.45,174.44,174.39,174.36,174.3,174.27,174.37,174.44
2032,174.52,174.59,174.62,174.78,174.87,174.81,174.76,174.67,174.58,174.5,174.44,174.45
2033,174.52,174.59,174.64,174.76,174.86,174.87,174.81,174.72,174.63,174.54,174.56,174.67
2034,174.77,174.81,174.87,174.96,175.01,175.04,174.99,174.89,174.76,174.6,174.48,174.45
2035,174.47,174.52,174.64,174.71,174.73,174.76,174.74,174.65,174.53,174.42,174.34,174.35
2036,174.42,174.41,174.43,174.56,174.59,174.5,174.43,174.35,174.22,174.12,174.08,174.07
2037,174.07,174.14,174.24,174.35,174.44,174.46,174.45,174.43,174.4,174.41,174.47,174.54
2038,174.67,174.78,174.82,174.84,174.82,174.77,174.69,174.61,174.5,174.4,174.33,174.28
2039,174.24,174.34,174.51,174.6,174.67,174.71,174.72,174.67,174.61,174.54,174.46,174.41
2040,174.37,174.39,174.48,174.6,174.65,174.61,174.56,174.52,174.46,174.36,174.33,174.5
2041,174.55,174.55,174.62,174.7,174.7,174.61,174.51,174.45,174.37,174.29,174.25,174.2
2042,174.15,174.16,174.26,174.34,174.36,174.38,174.38,174.35,174.26,174.12,174.04,174.06
2043,174.11,174.14,174.2,174.31,174.42,174.46,174.46,174.39,174.3,174.19,174.08,174.03
2044,174.01,174.04,174.2,174.37,174.38,174.32,174.25,174.2,174.09,173.98,173.96,173.98
2045,173.98,173.97,174.1,174.27,174.29,174.26,174.22,174.18,174.1,174.02,174.04,174.12
2046,174.12,174.12,174.3,174.47,174.55,174.59,174.55,174.48,174.37,174.22,174.11,174.16
