"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.15,177.24,177.26,177.28,177.28,177.23,177.14,177.03,176.91
2022,176.8,176.79,176.8,176.83,176.99,177.12,177.17,177.24,177.26,177.19,177.07,176.94
2023,176.85,176.84,176.89,176.99,177.09,177.14,177.14,177.11,177.05,176.97,176.92,176.87
2024,176.81,176.76,176.76,176.84,176.92,176.95,176.94,176.89,176.83,176.74,176.68,176.61
2025,176.58,176.61,176.62,176.64,176.69,176.72,176.74,176.75,176.71,176.67,176.64,176.59
2026,176.5,176.48,176.52,176.53,176.55,176.62,176.74,176.75,176.79,176.84,176.81,176.75
2027,176.69,176.67,176.66,176.73,176.86,176.95,176.98,176.98,176.94,176.84,176.76,176.68
2028,176.6,176.59,176.62,176.64,176.67,176.72,176.76,176.75,176.73,176.72,176.72,176.69
2029,176.65,176.64,176.63,176.7,176.84,177,177.09,177.1,177.04,176.97,176.92,176.88
2030,176.85,176.79,176.76,176.76,176.78,176.81,176.84,176.84,176.81,176.69,176.57,176.48
2031,176.43,176.43,176.46,176.56,176.7,176.77,176.81,176.85,176.86,176.88,176.88,176.8
2032,176.74,176.74,176.74,176.84,176.97,177.02,177.08,177.11,177.15,177.13,177.09,177.02
2033,176.98,176.97,176.96,177.03,177.12,177.19,177.26,177.26,177.18,177.11,177.09,177.06
2034,177.05,177.03,177.04,177.08,177.14,177.22,177.26,177.25,177.17,177.04,176.93,176.84
2035,176.77,176.71,176.72,176.76,176.82,176.9,176.95,176.94,176.86,176.78,176.71,176.64
2036,176.61,176.59,176.56,176.59,176.66,176.69,176.7,176.68,176.62,176.58,176.53,176.49
2037,176.45,176.42,176.44,176.51,176.6,176.67,176.73,176.78,176.81,176.89,176.93,176.89
2038,176.87,176.88,176.89,176.93,177.04,177.12,177.15,177.14,177.08,177.03,176.97,176.87
2039,176.78,176.74,176.77,176.83,176.95,177.06,177.12,177.12,177.08,177.03,176.95,176.86
2040,176.78,176.75,176.76,176.82,176.87,176.91,176.94,176.96,176.94,176.86,176.78,176.74
2041,176.7,176.69,176.74,176.82,176.86,176.84,176.8,176.76,176.73,176.71,176.71,176.65
2042,176.54,176.5,176.52,176.56,176.59,176.64,176.68,176.69,176.64,176.56,176.51,176.48
2043,176.43,176.38,176.35,176.39,176.47,176.56,176.62,176.6,176.52,176.43,176.33,176.22
2044,176.12,176.07,176.12,176.21,176.27,176.32,176.34,176.33,176.27,176.23,176.21,176.13
2045,176.05,176.02,176.06,176.17,176.24,176.27,176.28,176.29,176.27,176.23,176.2,176.17
2046,176.13,176.09,176.1,176.19,176.33,176.45,176.52,176.56,176.56,176.49,176.38,176.31
2047,176.27,176.26,176.3,176.4,176.55,176.68,176.73,176.74,176.7,176.66,176.6,176.53
2048,176.49,176.51,176.55,176.61,176.67,176.68,176.67,176.64,176.58,176.47,176.35,176.24
2049,176.13,176.05,176.04,176.14,176.26,176.34,176.37,176.34,176.29,176.24,176.18,176.11
2050,176.05,176.02,175.99,176.05,176.14,176.18,176.22,176.22,176.2,176.14,176.06,176.03
2051,176,175.97,175.95,175.98,176.04,176.09,176.11,176.09,176.07,176.02,175.96,175.91
2052,175.86,175.84,175.84,175.9,176.02,176.11,176.15,176.15,176.1,176.09,176.05,175.93
2053,175.86,175.88,175.92,175.99,176.06,176.08,176.09,176.1,176.1,176.11,176.11,176.11
2054,176.1,176.1,176.16,176.24,176.33,176.37,176.39,176.42,176.43,176.41,176.39,176.35
2055,176.3,176.31,176.35,176.4,176.47,176.5,176.51,176.51,176.47,176.4,176.33,176.25
2056,176.21,176.21,176.27,176.43,176.59,176.69,176.74,176.75,176.75,176.75,176.72,176.66
2057,176.65,176.69,176.75,176.85,177,177.1,177.15,177.16,177.13,177.08,177.05,177.02
2058,176.98,177.03,177.15,177.27,177.36,177.43,177.47,177.45,177.39,177.32,177.23,177.11
2059,177.01,177,177,177.04,177.15,177.25,177.29,177.32,177.29,177.21,177.14,177.04
2060,176.99,176.99,177.02,177.07,177.11,177.16,177.18,177.15,177.07,177,176.97,176.91
2061,176.86,176.85,176.85,176.93,177.05,177.12,177.17,177.16,177.14,177.19,177.17,177.1
2062,177.04,177.03,177.08,177.14,177.2,177.22,177.23,177.22,177.19,177.13,177.06,176.99
2063,176.92,176.89,176.89,176.93,177.01,177.06,177.08,177.05,176.99,176.95,176.91,176.81
2064,176.76,176.79,176.83,176.9,176.95,176.95,176.97,176.95,176.94,176.92,176.84,176.75
2065,176.66,176.66,176.73,176.77,176.79,176.82,176.86,176.86,176.8,176.74,176.73,176.71
2066,176.7,176.7,176.73,176.82,176.96,177.06,177.12,177.18,177.19,177.18,177.15,177.09
2067,177.05,177.03,177.03,177.06,177.08,177.1,177.09,177.06,176.99,176.9,176.82,176.73
2068,176.65,176.63,176.63,176.68,176.78,176.84,176.91,176.95,176.9,176.85,176.8,176.75
2069,176.7,176.64,176.6,176.62,176.68,176.8,176.9,176.89,176.86,176.84,176.8,176.74
2070,176.65,176.59,176.6,176.66,176.8,176.97,177.06,177.07,177.06,177.02,176.95,176.87
2071,176.8,176.78,176.76,176.76,176.8,176.88,176.94,176.94,176.87,176.8,176.74,176.68
2072,176.62,176.58,176.61,176.73,176.82,176.87,176.92,176.94,176.9,176.88,176.9,176.92
2073,176.92,176.92,176.96,177,177.04,177.05,177.04,177.01,176.97,176.91,176.83,176.8
2074,176.79,176.77,176.75,176.77,176.87,176.93,176.93,176.9,176.81,176.69,176.58,176.47
2075,176.4,176.38,176.4,176.45,176.52,176.58,176.64,176.62,176.57,176.5,176.43,176.38
2076,176.38,176.39,176.44,176.56,176.67,176.73,176.74,176.7,176.66,176.65,176.6,176.55
2077,176.54,176.57,176.61,176.67,176.75,176.77,176.77,176.75,176.68,176.62,176.63,176.61
2078,176.56,176.57,176.67,176.84,176.98,177.05,177.07,177.09,177.06,177,176.93,176.89
2079,176.88,176.87,176.86,176.9,176.96,176.98,176.99,176.96,176.92,176.89,176.84,176.78
2080,176.76,176.79,176.81,176.85,176.93,176.96,176.96,176.93,176.86,176.77,176.69,176.61
2081,176.56,176.54,176.51,176.54,176.59,176.65,176.67,176.68,176.66,176.59,176.51,176.42
2082,176.36,176.31,176.32,176.4,176.5,176.57,176.63,176.67,176.67,176.6,176.5,176.37
2083,176.31,176.34,176.37,176.47,176.65,176.78,176.83,176.84,176.8,176.76,176.72,176.65
2084,176.61,176.58,176.58,176.66,176.76,176.79,176.8,176.79,176.75,176.73,176.71,176.66
2085,176.62,176.6,176.63,176.68,176.73,176.76,176.79,176.81,176.79,176.72,176.64,176.56
2086,176.45,176.39,176.35,176.36,176.48,176.64,176.76,176.79,176.81,176.85,176.81,176.79
2087,176.78,176.8,176.86,176.98,177.11,177.2,177.26,177.24,177.19,177.14,177.09,177.05
2088,177.02,177.02,177.06,177.15,177.26,177.35,177.41,177.41,177.37,177.32,177.28,177.21
2089,177.14,177.13,177.12,177.13,177.2,177.26,177.29,177.33,177.29,177.19,177.11,177.07
2090,177.05,177.02,176.99,177.03,177.14,177.22,177.25,177.26,177.24,177.17,177.09,177.04
