"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.54,183.48,183.48,183.53,183.64,183.78,183.89,183.96,183.94,183.87,183.8,183.7
2078,183.62,183.57,183.56,183.6,183.67,183.74,183.85,183.94,183.93,183.94,183.95,183.9
2079,183.81,183.72,183.67,183.69,183.77,183.84,183.89,183.92,183.91,183.89,183.82,183.73
2080,183.65,183.58,183.53,183.56,183.65,183.73,183.81,183.88,183.89,183.85,183.77,183.68
2081,183.61,183.56,183.5,183.52,183.59,183.66,183.72,183.76,183.77,183.78,183.74,183.65
2082,183.55,183.48,183.49,183.61,183.73,183.79,183.86,183.89,183.91,183.92,183.86,183.76
2083,183.68,183.6,183.55,183.56,183.63,183.72,183.81,183.84,183.83,183.8,183.76,183.68
2084,183.59,183.53,183.49,183.53,183.6,183.66,183.71,183.73,183.74,183.69,183.62,183.56
2085,183.49,183.43,183.42,183.43,183.47,183.52,183.57,183.62,183.65,183.66,183.61,183.54
2086,183.49,183.45,183.46,183.55,183.67,183.75,183.83,183.88,183.93,183.95,183.9,183.83
2087,183.75,183.68,183.6,183.59,183.64,183.7,183.78,183.87,183.88,183.84,183.76,183.68
2088,183.56,183.46,183.44,183.51,183.63,183.75,183.81,183.83,183.84,183.81,183.8,183.77
2089,183.68,183.64,183.67,183.74,183.82,183.89,183.91,183.89,183.94,184.01,183.99,183.9
2090,183.79,183.73,183.7,183.76,183.9,183.95,183.98,184,184,183.93,183.83,183.74
