"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.62,175.78,175.82,175.89,175.87,175.82,175.77,175.79,175.82,175.82
2022,175.74,175.72,175.7,175.71,175.75,175.76,175.74,175.7,175.63,175.51,175.42,175.35
2023,175.28,175.22,175.25,175.28,175.3,175.31,175.27,175.23,175.18,175.1,175.03,175.01
2024,174.98,174.96,175.15,175.23,175.23,175.25,175.23,175.24,175.2,175.13,175.09,175.15
2025,175.15,175.18,175.38,175.5,175.6,175.59,175.56,175.49,175.4,175.33,175.32,175.37
2026,175.32,175.37,175.43,175.53,175.52,175.51,175.49,175.48,175.43,175.34,175.23,175.18
2027,175.1,175.06,175.26,175.44,175.48,175.47,175.43,175.42,175.35,175.28,175.22,175.14
2028,175.12,175.14,175.19,175.27,175.39,175.41,175.36,175.3,175.24,175.25,175.26,175.28
2029,175.26,175.51,175.49,175.49,175.5,175.5,175.44,175.38,175.32,175.29,175.27,175.23
2030,175.27,175.32,175.48,175.63,175.66,175.65,175.66,175.69,175.64,175.58,175.51,175.64
2031,175.56,175.58,175.64,175.91,175.95,175.96,175.95,175.9,175.82,175.78,175.69,175.73
2032,175.67,175.61,175.67,175.73,175.78,175.78,175.76,175.75,175.7,175.64,175.61,175.55
2033,175.51,175.71,175.91,175.97,176,175.97,175.94,175.91,175.87,175.79,175.69,175.63
2034,175.66,175.72,175.86,175.93,175.95,175.93,175.91,175.88,175.82,175.73,175.62,175.56
2035,175.47,175.49,175.6,175.69,175.69,175.71,175.7,175.67,175.65,175.6,175.53,175.54
2036,175.61,175.58,175.67,175.83,175.87,175.87,175.87,175.86,175.8,175.75,175.7,175.76
2037,175.7,175.65,175.72,175.78,175.81,175.76,175.72,175.7,175.64,175.55,175.51,175.46
2038,175.38,175.33,175.41,175.48,175.51,175.48,175.44,175.39,175.3,175.23,175.18,175.13
2039,175.07,175.03,175.07,175.1,175.08,175.03,174.98,174.92,174.84,174.74,174.67,174.61
2040,174.58,174.59,174.64,174.7,174.77,174.82,174.82,174.85,174.85,174.9,174.9,174.99
2041,175.01,175.03,175.12,175.21,175.21,175.21,175.21,175.16,175.11,175.06,175.04,175.01
2042,174.99,175.01,175.15,175.32,175.38,175.39,175.36,175.33,175.29,175.28,175.28,175.24
2043,175.21,175.17,175.2,175.26,175.3,175.35,175.39,175.34,175.37,175.35,175.28,175.28
2044,175.29,175.53,175.68,175.7,175.72,175.78,175.8,175.75,175.69,175.67,175.65,175.63
2045,175.56,175.55,175.66,175.79,175.79,175.82,175.83,175.77,175.7,175.65,175.57,175.69
2046,175.57,175.5,175.49,175.59,175.6,175.64,175.64,175.6,175.52,175.46,175.4,175.35
