"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.71,174.8,174.84,174.86,174.84,174.79,174.7,174.67,174.72,174.78
2022,174.81,174.82,174.8,174.81,174.87,174.91,174.89,174.85,174.76,174.6,174.49,174.45
2023,174.4,174.35,174.35,174.39,174.41,174.39,174.32,174.28,174.21,174.1,174.03,174.02
2024,174.04,174.06,174.24,174.4,174.42,174.42,174.37,174.35,174.28,174.17,174.12,174.21
2025,174.31,174.39,174.57,174.72,174.8,174.82,174.74,174.63,174.49,174.37,174.32,174.39
2026,174.43,174.46,174.54,174.6,174.62,174.59,174.54,174.51,174.46,174.34,174.22,174.19
2027,174.17,174.15,174.39,174.69,174.75,174.71,174.64,174.61,174.53,174.42,174.32,174.28
2028,174.3,174.32,174.36,174.4,174.53,174.6,174.52,174.44,174.35,174.32,174.36,174.42
2029,174.43,174.6,174.75,174.73,174.73,174.68,174.57,174.48,174.38,174.28,174.25,174.27
2030,174.32,174.42,174.56,174.72,174.78,174.75,174.76,174.79,174.73,174.62,174.54,174.63
2031,174.73,174.79,174.87,175.09,175.25,175.21,175.16,175.04,174.93,174.83,174.73,174.76
2032,174.8,174.74,174.75,174.83,174.89,174.87,174.82,174.79,174.72,174.65,174.6,174.56
2033,174.58,174.81,175.1,175.25,175.26,175.19,175.11,175.02,174.93,174.8,174.67,174.63
2034,174.69,174.82,174.94,175.04,175.07,175.04,174.99,174.93,174.85,174.72,174.58,174.53
2035,174.5,174.54,174.68,174.81,174.84,174.84,174.82,174.76,174.71,174.61,174.51,174.52
2036,174.62,174.66,174.74,174.87,174.91,174.89,174.86,174.83,174.75,174.66,174.61,174.7
2037,174.77,174.75,174.78,174.85,174.87,174.82,174.75,174.69,174.6,174.49,174.45,174.45
2038,174.42,174.4,174.47,174.61,174.66,174.62,174.58,174.51,174.39,174.27,174.2,174.17
2039,174.22,174.24,174.26,174.33,174.31,174.24,174.18,174.1,173.99,173.85,173.77,173.74
2040,173.76,173.83,173.87,173.91,174.02,174.08,174.07,174.06,174.04,174.05,174.06,174.22
2041,174.34,174.37,174.44,174.48,174.45,174.42,174.39,174.31,174.2,174.1,174.03,174.01
2042,174.08,174.15,174.28,174.47,174.58,174.56,174.49,174.42,174.34,174.28,174.25,174.23
2043,174.26,174.28,174.28,174.37,174.44,174.51,174.53,174.44,174.39,174.33,174.25,174.28
2044,174.36,174.57,174.79,174.86,174.89,174.96,174.99,174.9,174.77,174.69,174.64,174.61
2045,174.58,174.58,174.66,174.77,174.83,174.85,174.85,174.78,174.69,174.62,174.54,174.61
2046,174.69,174.63,174.6,174.64,174.68,174.71,174.71,174.65,174.54,174.43,174.35,174.32
2047,174.37,174.48,174.56,174.64,174.67,174.66,174.63,174.54,174.43,174.31,174.22,174.17
2048,174.21,174.25,174.28,174.34,174.47,174.57,174.57,174.53,174.44,174.27,174.2,174.2
2049,174.2,174.24,174.3,174.41,174.53,174.58,174.55,174.44,174.31,174.18,174.06,173.98
2050,173.94,173.91,173.91,173.98,174.02,174.03,174,173.95,173.9,173.83,173.77,173.8
2051,173.84,173.94,174.12,174.31,174.4,174.45,174.46,174.39,174.29,174.24,174.21,174.24
2052,174.32,174.49,174.73,174.85,174.92,174.92,174.86,174.78,174.7,174.58,174.54,174.64
2053,174.67,174.83,175.08,175.11,175.1,175.1,175.05,174.89,174.73,174.62,174.62,174.67
2054,174.66,174.63,174.64,174.71,174.73,174.7,174.66,174.6,174.54,174.47,174.41,174.39
2055,174.43,174.51,174.59,174.68,174.8,174.86,174.82,174.73,174.64,174.54,174.45,174.46
2056,174.51,174.5,174.6,174.74,174.83,174.89,174.93,174.9,174.78,174.65,174.58,174.57
2057,174.6,174.63,174.67,174.74,174.8,174.84,174.84,174.78,174.64,174.48,174.38,174.34
2058,174.39,174.46,174.57,174.67,174.72,174.74,174.74,174.69,174.57,174.44,174.37,174.39
2059,174.48,174.57,174.69,174.84,174.87,174.88,174.88,174.8,174.68,174.58,174.52,174.5
2060,174.47,174.44,174.48,174.55,174.58,174.53,174.46,174.4,174.33,174.21,174.13,174.16
2061,174.27,174.41,174.58,174.66,174.69,174.71,174.65,174.55,174.43,174.32,174.28,174.33
2062,174.38,174.45,174.54,174.62,174.66,174.64,174.6,174.51,174.41,174.28,174.21,174.21
2063,174.21,174.27,174.36,174.47,174.58,174.58,174.5,174.39,174.27,174.16,174.12,174.11
2064,174.21,174.42,174.55,174.56,174.6,174.59,174.51,174.45,174.37,174.28,174.25,174.28
2065,174.29,174.34,174.5,174.66,174.76,174.76,174.69,174.61,174.51,174.41,174.32,174.28
2066,174.46,174.59,174.54,174.54,174.56,174.53,174.49,174.41,174.26,174.1,174.05,174.02
2067,174.07,174.22,174.34,174.43,174.52,174.59,174.57,174.48,174.4,174.31,174.25,174.26
2068,174.53,174.69,174.68,174.7,174.74,174.77,174.69,174.59,174.45,174.33,174.3,174.32
2069,174.35,174.43,174.6,174.72,174.77,174.78,174.7,174.61,174.53,174.48,174.44,174.43
2070,174.43,174.43,174.49,174.59,174.64,174.62,174.59,174.5,174.35,174.24,174.23,174.25
2071,174.3,174.33,174.36,174.42,174.44,174.42,174.37,174.33,174.28,174.22,174.2,174.27
2072,174.39,174.45,174.47,174.54,174.58,174.55,174.5,174.45,174.37,174.28,174.24,174.26
2073,174.3,174.35,174.47,174.65,174.73,174.68,174.62,174.55,174.48,174.38,174.31,174.31
2074,174.45,174.68,174.88,175.01,175,174.93,174.86,174.75,174.62,174.56,174.61,174.63
2075,174.73,174.87,174.99,175.12,175.3,175.4,175.37,175.3,175.19,175.07,175.01,175.07
2076,175.04,174.99,175.02,175.06,175.01,174.95,174.92,174.87,174.82,174.73,174.6,174.57
2077,174.58,174.63,174.84,175.04,175.14,175.17,175.14,175.08,174.99,174.91,174.9,174.95
2078,175.02,175.11,175.13,175.19,175.26,175.25,175.28,175.24,175.15,175.07,174.96,174.91
2079,174.93,174.94,175.02,175.18,175.23,175.2,175.14,175.05,174.94,174.87,174.88,174.94
2080,174.98,175.08,175.18,175.21,175.18,175.08,175.01,174.91,174.78,174.65,174.63,174.65
2081,174.62,174.62,174.68,174.77,174.81,174.82,174.78,174.68,174.6,174.55,174.51,174.53
2082,174.55,174.55,174.64,174.76,174.83,174.85,174.86,174.82,174.77,174.74,174.71,174.81
2083,174.93,174.92,174.98,175.07,175.11,175.14,175.11,175.04,174.91,174.75,174.64,174.62
2084,174.66,174.7,174.78,174.92,175.03,175.06,175.03,174.96,174.85,174.72,174.72,174.82
2085,174.82,174.85,174.93,174.97,174.96,174.89,174.8,174.73,174.69,174.6,174.5,174.55
2086,174.77,174.93,175.03,175.09,175.08,175.08,175.05,174.96,174.86,174.75,174.65,174.67
2087,174.71,174.73,174.82,174.93,175.07,175.12,175.05,174.98,174.87,174.72,174.65,174.67
2088,174.71,174.77,174.84,174.9,174.93,175,175.03,174.93,174.84,174.76,174.66,174.76
2089,175.08,175.24,175.3,175.37,175.29,175.18,175.09,175.02,174.91,174.75,174.67,174.64
2090,174.72,174.88,175.03,175.16,175.18,175.12,175.05,174.97,174.87,174.74,174.64,174.6
