"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.42,183.41,183.44,183.52,183.57,183.58,183.62,183.68,183.65,183.56
2022,183.49,183.43,183.41,183.47,183.59,183.71,183.85,183.93,183.91,183.85,183.77,183.69
2023,183.61,183.56,183.53,183.55,183.68,183.8,183.84,183.87,183.88,183.87,183.85,183.8
2024,183.72,183.66,183.62,183.61,183.67,183.78,183.88,183.91,183.87,183.82,183.75,183.64
2025,183.56,183.5,183.43,183.43,183.47,183.52,183.56,183.6,183.64,183.64,183.6,183.53
2026,183.44,183.36,183.31,183.34,183.48,183.59,183.63,183.69,183.68,183.63,183.56,183.46
2027,183.35,183.3,183.29,183.3,183.34,183.41,183.47,183.48,183.47,183.45,183.41,183.36
2028,183.28,183.21,183.16,183.15,183.31,183.46,183.55,183.65,183.65,183.54,183.46,183.38
2029,183.26,183.21,183.17,183.16,183.21,183.31,183.38,183.38,183.35,183.3,183.23,183.14
2030,183.05,183.02,183.02,183.06,183.17,183.28,183.33,183.36,183.36,183.31,183.25,183.15
2031,183.05,183.01,182.99,183.02,183.14,183.25,183.32,183.38,183.42,183.42,183.39,183.34
2032,183.29,183.25,183.2,183.22,183.34,183.47,183.56,183.62,183.64,183.63,183.58,183.48
2033,183.37,183.29,183.23,183.21,183.26,183.31,183.34,183.37,183.37,183.35,183.29,183.18
2034,183.11,183.06,183.04,183.04,183.1,183.18,183.25,183.31,183.35,183.38,183.34,183.28
2035,183.23,183.2,183.16,183.16,183.25,183.34,183.4,183.45,183.44,183.4,183.35,183.28
2036,183.19,183.13,183.1,183.09,183.11,183.19,183.27,183.36,183.45,183.45,183.39,183.32
2037,183.25,183.17,183.12,183.11,183.2,183.33,183.38,183.41,183.46,183.52,183.5,183.44
2038,183.34,183.28,183.27,183.27,183.31,183.38,183.42,183.4,183.36,183.29,183.22,183.14
2039,183.06,183.01,182.96,182.99,183.14,183.29,183.38,183.4,183.4,183.39,183.35,183.26
2040,183.19,183.14,183.11,183.13,183.2,183.27,183.33,183.35,183.35,183.34,183.32,183.25
2041,183.15,183.09,183.08,183.12,183.24,183.37,183.48,183.57,183.57,183.53,183.47,183.36
2042,183.26,183.17,183.11,183.12,183.19,183.24,183.33,183.44,183.48,183.46,183.41,183.34
2043,183.24,183.18,183.14,183.13,183.23,183.32,183.38,183.42,183.44,183.48,183.47,183.37
2044,183.26,183.21,183.17,183.17,183.25,183.34,183.39,183.39,183.33,183.27,183.21,183.13
2045,183.06,183.03,183.04,183.08,183.13,183.23,183.32,183.35,183.36,183.32,183.26,183.17
2046,183.08,183.03,183.03,183.07,183.17,183.29,183.37,183.45,183.51,183.52,183.49,183.39
2047,183.27,183.21,183.18,183.22,183.33,183.43,183.45,183.47,183.47,183.45,183.39,183.3
2048,183.2,183.12,183.07,183.08,183.13,183.17,183.21,183.19,183.16,183.12,183.05,182.97
2049,182.9,182.86,182.86,182.93,183.01,183.13,183.23,183.27,183.29,183.31,183.29,183.22
2050,183.13,183.08,183.04,183.08,183.18,183.26,183.32,183.33,183.32,183.31,183.27,183.2
2051,183.14,183.1,183.05,183.03,183.08,183.15,183.23,183.28,183.32,183.35,183.31,183.21
2052,183.12,183.05,183.01,183.04,183.11,183.21,183.29,183.34,183.41,183.47,183.42,183.34
2053,183.29,183.23,183.18,183.19,183.3,183.41,183.46,183.51,183.52,183.49,183.43,183.37
2054,183.31,183.29,183.28,183.31,183.38,183.45,183.52,183.6,183.64,183.58,183.49,183.4
2055,183.31,183.22,183.15,183.17,183.3,183.41,183.45,183.49,183.47,183.43,183.39,183.31
2056,183.24,183.21,183.19,183.2,183.27,183.39,183.46,183.46,183.41,183.34,183.26,183.14
2057,183.04,182.99,182.98,183.04,183.18,183.3,183.38,183.46,183.52,183.58,183.57,183.47
2058,183.39,183.34,183.32,183.32,183.34,183.42,183.5,183.52,183.58,183.62,183.59,183.53
2059,183.43,183.34,183.28,183.34,183.51,183.62,183.67,183.7,183.68,183.64,183.61,183.54
2060,183.46,183.39,183.34,183.4,183.54,183.67,183.78,183.86,183.86,183.86,183.87,183.82
2061,183.72,183.66,183.62,183.62,183.72,183.81,183.84,183.87,183.87,183.85,183.8,183.74
2062,183.64,183.57,183.55,183.55,183.59,183.67,183.73,183.76,183.77,183.72,183.63,183.52
2063,183.42,183.36,183.32,183.33,183.4,183.49,183.54,183.57,183.57,183.54,183.47,183.4
2064,183.32,183.27,183.24,183.27,183.34,183.42,183.46,183.46,183.46,183.45,183.4,183.3
2065,183.24,183.2,183.16,183.18,183.27,183.35,183.45,183.55,183.56,183.51,183.46,183.4
2066,183.35,183.29,183.24,183.25,183.36,183.47,183.53,183.55,183.53,183.51,183.48,183.42
2067,183.34,183.28,183.24,183.29,183.36,183.44,183.51,183.54,183.56,183.54,183.49,183.42
2068,183.32,183.31,183.33,183.35,183.4,183.44,183.46,183.49,183.51,183.43,183.32,183.22
2069,183.14,183.1,183.11,183.17,183.27,183.37,183.44,183.49,183.51,183.52,183.5,183.41
2070,183.33,183.27,183.22,183.2,183.28,183.38,183.42,183.42,183.42,183.42,183.4,183.33
2071,183.25,183.2,183.17,183.19,183.27,183.38,183.44,183.49,183.54,183.53,183.49,183.43
2072,183.34,183.26,183.23,183.26,183.33,183.42,183.48,183.49,183.51,183.51,183.46,183.37
2073,183.25,183.18,183.14,183.16,183.24,183.32,183.37,183.38,183.43,183.56,183.65,183.61
2074,183.53,183.47,183.41,183.4,183.45,183.53,183.58,183.57,183.56,183.55,183.5,183.42
2075,183.31,183.23,183.2,183.23,183.31,183.39,183.47,183.53,183.57,183.55,183.49,183.43
2076,183.35,183.26,183.18,183.18,183.29,183.41,183.48,183.48,183.45,183.4,183.34,183.26
2077,183.19,183.13,183.09,183.1,183.16,183.21,183.25,183.28,183.28,183.27,183.31,183.29
2078,183.21,183.16,183.11,183.14,183.22,183.32,183.44,183.5,183.49,183.45,183.36,183.25
2079,183.16,183.09,183.06,183.09,183.22,183.35,183.42,183.49,183.51,183.48,183.42,183.33
2080,183.22,183.14,183.1,183.12,183.2,183.29,183.36,183.41,183.44,183.47,183.46,183.39
2081,183.28,183.19,183.16,183.17,183.21,183.27,183.34,183.41,183.44,183.41,183.32,183.22
2082,183.11,183.03,183.02,183.05,183.1,183.18,183.26,183.33,183.46,183.58,183.58,183.5
2083,183.39,183.29,183.22,183.21,183.29,183.38,183.46,183.53,183.58,183.59,183.55,183.49
2084,183.4,183.33,183.33,183.38,183.47,183.57,183.66,183.72,183.76,183.72,183.65,183.56
2085,183.46,183.42,183.41,183.42,183.48,183.57,183.63,183.62,183.61,183.58,183.52,183.44
2086,183.35,183.28,183.24,183.24,183.27,183.31,183.34,183.36,183.38,183.37,183.31,183.21
2087,183.11,183.04,183.02,183.07,183.17,183.27,183.36,183.42,183.45,183.47,183.42,183.31
2088,183.22,183.13,183.09,183.08,183.13,183.21,183.26,183.29,183.31,183.32,183.29,183.22
2089,183.15,183.1,183.06,183.08,183.16,183.24,183.31,183.34,183.32,183.28,183.26,183.22
2090,183.14,183.1,183.1,183.14,183.25,183.37,183.45,183.51,183.5,183.41,183.34,183.23
