"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.84,174.95,174.95,174.87,174.79,174.73,174.63,174.51,174.47,174.5
2022,174.56,174.7,174.87,175,175.04,175.01,174.95,174.85,174.79,174.74,174.7,174.7
2023,174.69,174.71,174.76,174.91,175.06,175.14,175.14,175.02,174.9,174.75,174.62,174.55
2024,174.55,174.68,174.81,174.88,174.98,175.01,174.99,174.91,174.8,174.72,174.68,174.72
2025,174.77,174.78,174.84,174.94,174.93,174.85,174.78,174.7,174.57,174.45,174.39,174.4
2026,174.41,174.43,174.53,174.61,174.68,174.71,174.66,174.61,174.52,174.38,174.26,174.22
2027,174.22,174.37,174.57,174.66,174.65,174.57,174.48,174.38,174.3,174.19,174.1,174.14
2028,174.2,174.27,174.35,174.43,174.49,174.52,174.54,174.51,174.5,174.41,174.28,174.22
2029,174.22,174.29,174.34,174.36,174.42,174.42,174.36,174.27,174.18,174.06,173.94,173.94
2030,174.01,174.08,174.16,174.28,174.34,174.31,174.27,174.19,174.09,173.98,173.92,173.95
2031,173.97,174.02,174.11,174.32,174.45,174.42,174.36,174.25,174.16,174.05,174.03,174.14
2032,174.21,174.22,174.23,174.31,174.39,174.37,174.3,174.25,174.21,174.14,174.07,174.13
2033,174.2,174.2,174.3,174.48,174.56,174.57,174.54,174.46,174.37,174.26,174.16,174.11
2034,174.07,174.07,174.16,174.25,174.32,174.4,174.4,174.39,174.31,174.16,174.05,174.01
2035,174.01,174.02,174.07,174.2,174.36,174.44,174.46,174.41,174.32,174.22,174.16,174.17
2036,174.15,174.13,174.17,174.23,174.26,174.25,174.2,174.14,174.1,174.03,173.96,174.03
2037,174.09,174.08,174.09,174.13,174.19,174.22,174.19,174.13,174.1,174.04,174,174.13
2038,174.24,174.21,174.24,174.32,174.31,174.24,174.17,174.1,173.99,173.87,173.81,173.84
2039,173.89,173.95,174.01,174.06,174.13,174.12,174.07,173.99,173.88,173.79,173.76,173.82
2040,173.91,173.93,174.01,174.13,174.19,174.25,174.32,174.29,174.23,174.15,174.07,174.12
2041,174.2,174.18,174.2,174.3,174.36,174.34,174.28,174.21,174.12,174.03,174,173.99
2042,174.04,174.1,174.28,174.46,174.58,174.63,174.6,174.62,174.57,174.41,174.31,174.3
2043,174.25,174.21,174.24,174.32,174.44,174.62,174.73,174.76,174.75,174.67,174.6,174.71
2044,174.78,174.86,174.98,174.94,174.86,174.79,174.69,174.59,174.46,174.39,174.44,174.52
2045,174.58,174.57,174.6,174.63,174.6,174.53,174.45,174.36,174.26,174.17,174.1,174.13
2046,174.17,174.15,174.23,174.37,174.47,174.48,174.42,174.4,174.38,174.31,174.24,174.19
2047,174.24,174.29,174.38,174.52,174.59,174.58,174.53,174.45,174.35,174.29,174.26,174.24
2048,174.23,174.42,174.69,174.77,174.71,174.59,174.48,174.34,174.19,174.01,173.85,173.77
2049,173.77,173.81,173.9,173.98,174.03,174.02,173.96,173.9,173.84,173.8,173.76,173.71
2050,173.7,173.77,173.91,174.01,174.08,174.1,174.11,174.08,174,173.93,173.87,173.85
2051,173.89,173.97,174.07,174.21,174.35,174.42,174.41,174.31,174.2,174.07,173.96,173.96
2052,173.97,174.02,174.12,174.24,174.31,174.32,174.29,174.2,174.11,174.02,174,174.14
2053,174.31,174.34,174.37,174.45,174.47,174.44,174.4,174.31,174.2,174.1,174.09,174.12
2054,174.16,174.34,174.59,174.69,174.74,174.76,174.65,174.55,174.45,174.37,174.32,174.4
2055,174.49,174.52,174.61,174.72,174.72,174.65,174.58,174.5,174.39,174.28,174.22,174.22
2056,174.27,174.4,174.51,174.55,174.55,174.52,174.48,174.41,174.31,174.16,174.04,173.98
2057,173.97,174.01,174.08,174.2,174.32,174.37,174.35,174.29,174.22,174.15,174.11,174.15
2058,174.18,174.2,174.35,174.49,174.57,174.62,174.59,174.54,174.51,174.55,174.6,174.72
2059,174.77,174.7,174.66,174.7,174.84,174.91,174.88,174.76,174.59,174.49,174.44,174.46
2060,174.56,174.68,174.76,174.82,174.93,174.98,174.95,174.89,174.81,174.72,174.65,174.69
2061,174.73,174.73,174.81,174.93,174.96,174.93,174.9,174.84,174.73,174.63,174.56,174.53
2062,174.51,174.68,174.89,174.92,174.89,174.85,174.8,174.73,174.63,174.5,174.41,174.36
2063,174.37,174.42,174.57,174.77,174.81,174.76,174.7,174.61,174.49,174.36,174.28,174.3
2064,174.35,174.4,174.42,174.48,174.55,174.54,174.48,174.39,174.29,174.17,174.09,174.16
2065,174.24,174.26,174.32,174.41,174.55,174.68,174.69,174.6,174.56,174.49,174.46,174.53
2066,174.7,174.76,174.73,174.75,174.74,174.7,174.65,174.56,174.44,174.33,174.26,174.24
2067,174.25,174.25,174.29,174.37,174.44,174.47,174.45,174.41,174.32,174.24,174.26,174.27
2068,174.27,174.38,174.54,174.64,174.64,174.62,174.61,174.52,174.4,174.25,174.11,174.08
2069,174.14,174.23,174.49,174.68,174.68,174.68,174.63,174.54,174.5,174.44,174.4,174.41
2070,174.44,174.44,174.45,174.5,174.53,174.5,174.45,174.39,174.3,174.22,174.13,174.08
2071,174.13,174.26,174.39,174.5,174.52,174.49,174.45,174.42,174.36,174.23,174.15,174.21
2072,174.27,174.29,174.32,174.37,174.4,174.37,174.32,174.25,174.17,174.1,174.05,174.04
2073,174.1,174.21,174.47,174.65,174.61,174.53,174.47,174.41,174.33,174.22,174.19,174.32
2074,174.42,174.46,174.53,174.6,174.62,174.59,174.52,174.46,174.37,174.28,174.2,174.17
2075,174.14,174.16,174.26,174.37,174.45,174.49,174.44,174.37,174.3,174.2,174.11,174.11
2076,174.15,174.48,174.79,174.84,174.86,174.79,174.7,174.56,174.42,174.36,174.32,174.29
2077,174.3,174.34,174.39,174.59,174.69,174.58,174.48,174.39,174.27,174.17,174.09,174.04
2078,174.24,174.47,174.56,174.7,174.77,174.81,174.82,174.7,174.55,174.39,174.26,174.2
2079,174.21,174.23,174.34,174.48,174.59,174.67,174.66,174.6,174.58,174.49,174.41,174.4
2080,174.35,174.31,174.38,174.52,174.6,174.59,174.54,174.46,174.36,174.23,174.16,174.16
2081,174.15,174.15,174.23,174.34,174.45,174.54,174.56,174.49,174.42,174.35,174.28,174.24
2082,174.2,174.15,174.21,174.33,174.33,174.27,174.2,174.13,174.08,174.06,174.08,174.12
2083,174.15,174.2,174.25,174.38,174.49,174.54,174.57,174.52,174.42,174.35,174.45,174.58
2084,174.55,174.54,174.64,174.87,175.09,175.18,175.14,175.01,174.89,174.77,174.65,174.72
2085,174.84,174.85,174.91,174.93,174.86,174.78,174.72,174.63,174.53,174.42,174.32,174.29
2086,174.31,174.34,174.41,174.51,174.54,174.49,174.41,174.36,174.28,174.19,174.13,174.17
2087,174.19,174.17,174.26,174.43,174.5,174.46,174.37,174.29,174.2,174.08,174,173.96
2088,173.97,174.08,174.23,174.31,174.37,174.4,174.35,174.33,174.28,174.18,174.17,174.21
