"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.07,177.12,177.16,177.17,177.15,177.1,177.05,177.02,177
2022,176.99,177,177.02,177.1,177.21,177.31,177.37,177.4,177.46,177.51,177.48,177.41
2023,177.33,177.29,177.26,177.27,177.36,177.42,177.43,177.42,177.39,177.34,177.24,177.13
2024,177.06,177.07,177.11,177.18,177.28,177.36,177.41,177.41,177.39,177.37,177.3,177.2
2025,177.12,177.06,177.03,177.06,177.11,177.15,177.15,177.13,177.05,176.97,176.91,176.84
2026,176.78,176.73,176.71,176.79,176.96,177.08,177.1,177.09,177.07,177.01,176.92,176.83
2027,176.73,176.7,176.74,176.78,176.82,176.81,176.8,176.76,176.71,176.68,176.64,176.62
2028,176.59,176.56,176.54,176.55,176.63,176.7,176.75,176.77,176.78,176.73,176.61,176.48
2029,176.39,176.37,176.36,176.39,176.47,176.54,176.56,176.54,176.49,176.42,176.35,176.27
2030,176.22,176.19,176.2,176.27,176.36,176.41,176.43,176.41,176.36,176.29,176.2,176.11
2031,176.05,176.03,176.03,176.09,176.21,176.29,176.31,176.33,176.35,176.33,176.3,176.31
2032,176.28,176.25,176.24,176.29,176.4,176.47,176.5,176.54,176.57,176.57,176.53,176.49
2033,176.45,176.4,176.39,176.44,176.52,176.58,176.6,176.57,176.55,176.55,176.48,176.36
2034,176.26,176.22,176.22,176.25,176.32,176.4,176.42,176.42,176.39,176.3,176.25,176.21
2035,176.16,176.13,176.13,176.18,176.27,176.37,176.42,176.45,176.44,176.38,176.32,176.25
2036,176.19,176.15,176.14,176.18,176.21,176.23,176.23,176.21,176.21,176.23,176.21,176.16
2037,176.12,176.09,176.07,176.11,176.24,176.35,176.37,176.36,176.38,176.38,176.36,176.36
2038,176.35,176.32,176.34,176.4,176.44,176.44,176.42,176.38,176.34,176.29,176.23,176.14
2039,176.08,176.05,176.02,176.07,176.21,176.29,176.31,176.29,176.23,176.2,176.18,176.14
2040,176.1,176.07,176.06,176.12,176.2,176.25,176.27,176.27,176.26,176.24,176.2,176.17
2041,176.12,176.08,176.1,176.21,176.35,176.46,176.52,176.55,176.54,176.55,176.57,176.48
2042,176.41,176.39,176.43,176.5,176.62,176.72,176.73,176.74,176.73,176.67,176.59,176.51
2043,176.43,176.38,176.36,176.37,176.47,176.59,176.66,176.69,176.73,176.82,176.84,176.75
2044,176.69,176.68,176.69,176.7,176.77,176.83,176.81,176.73,176.64,176.57,176.55,176.54
2045,176.52,176.49,176.52,176.57,176.61,176.62,176.62,176.6,176.55,176.51,176.46,176.39
2046,176.31,176.26,176.29,176.35,176.44,176.5,176.5,176.51,176.53,176.54,176.53,176.46
2047,176.4,176.37,176.38,176.44,176.53,176.63,176.7,176.69,176.64,176.61,176.57,176.49
2048,176.42,176.4,176.4,176.42,176.46,176.45,176.41,176.32,176.24,176.16,176.03,175.89
2049,175.81,175.79,175.8,175.88,175.96,176,176.02,176.01,175.99,176.03,176.04,175.94
2050,175.87,175.85,175.85,175.9,175.98,176.08,176.14,176.15,176.14,176.16,176.13,176.05
2051,176,175.97,175.97,176,176.08,176.17,176.22,176.22,176.19,176.14,176.09,176.03
2052,175.97,175.93,175.93,176.01,176.14,176.22,176.29,176.31,176.3,176.3,176.27,176.24
2053,176.27,176.27,176.26,176.31,176.41,176.48,176.52,176.52,176.51,176.48,176.48,176.48
2054,176.47,176.49,176.55,176.63,176.72,176.8,176.86,176.87,176.84,176.79,176.72,176.68
2055,176.66,176.61,176.59,176.64,176.72,176.77,176.79,176.79,176.75,176.7,176.65,176.58
2056,176.52,176.54,176.56,176.59,176.64,176.67,176.68,176.66,176.61,176.52,176.41,176.28
2057,176.2,176.17,176.17,176.25,176.36,176.45,176.51,176.54,176.54,176.56,176.56,176.53
2058,176.49,176.46,176.48,176.53,176.58,176.67,176.75,176.78,176.86,176.97,176.96,176.91
2059,176.85,176.8,176.77,176.81,176.95,177.08,177.15,177.14,177.08,177.05,177.04,177
2060,176.95,176.96,176.98,177.07,177.25,177.4,177.48,177.52,177.46,177.43,177.42,177.37
2061,177.33,177.27,177.25,177.26,177.34,177.4,177.43,177.43,177.4,177.35,177.28,177.18
2062,177.1,177.09,177.15,177.22,177.26,177.29,177.29,177.28,177.25,177.18,177.1,177.02
2063,176.94,176.9,176.92,176.98,177.04,177.08,177.1,177.09,177.06,176.99,176.91,176.84
2064,176.8,176.77,176.73,176.72,176.76,176.8,176.82,176.78,176.68,176.56,176.52,176.5
2065,176.47,176.46,176.45,176.49,176.6,176.67,176.7,176.72,176.74,176.71,176.64,176.59
