"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.9,175.09,175.21,175.24,175.22,175.13,175.05,174.94,174.89,174.9
2022,174.84,174.86,174.9,174.9,174.89,174.84,174.8,174.71,174.6,174.53,174.5,174.55
2023,174.58,174.64,174.78,174.88,174.91,174.89,174.87,174.8,174.7,174.62,174.59,174.59
2024,174.63,174.74,174.89,175.05,175.08,175.01,174.94,174.83,174.71,174.58,174.5,174.52
2025,174.53,174.51,174.51,174.61,174.77,174.89,174.89,174.77,174.66,174.6,174.49,174.39
2026,174.38,174.4,174.5,174.62,174.66,174.68,174.69,174.62,174.51,174.44,174.41,174.41
2027,174.42,174.45,174.51,174.6,174.69,174.73,174.77,174.75,174.7,174.61,174.55,174.56
2028,174.56,174.64,174.88,175.04,175.02,174.92,174.85,174.8,174.73,174.61,174.51,174.55
2029,174.59,174.59,174.73,174.89,174.88,174.82,174.76,174.68,174.6,174.53,174.49,174.56
2030,174.62,174.58,174.72,174.91,174.94,174.97,174.93,174.85,174.76,174.65,174.55,174.5
2031,174.44,174.51,174.65,174.71,174.74,174.72,174.68,174.6,174.52,174.42,174.37,174.44
2032,174.5,174.78,175.06,175.12,175.11,175.08,175.05,175,174.92,174.78,174.64,174.57
2033,174.52,174.58,174.69,174.68,174.63,174.56,174.49,174.47,174.44,174.38,174.42,174.55
2034,174.61,174.57,174.6,174.69,174.69,174.65,174.59,174.52,174.41,174.27,174.18,174.2
2035,174.18,174.15,174.22,174.32,174.36,174.37,174.36,174.3,174.22,174.14,174.08,174.07
2036,174.06,174.09,174.31,174.5,174.55,174.53,174.45,174.37,174.28,174.16,174.07,174.05
2037,174.08,174.23,174.37,174.42,174.48,174.49,174.46,174.41,174.31,174.15,174.04,174
2038,174.01,174.01,174.04,174.12,174.14,174.14,174.15,174.13,174.07,173.99,173.9,173.94
2039,173.95,173.91,173.97,174.08,174.11,174.06,174.02,173.99,173.94,173.83,173.73,173.71
2040,173.76,173.85,173.9,173.96,174,173.98,173.93,173.89,173.87,173.8,173.72,173.71
2041,173.77,173.82,173.97,174.16,174.19,174.17,174.19,174.15,174.04,173.94,173.92,173.94
2042,174.04,174.1,174.15,174.25,174.25,174.18,174.14,174.08,173.99,173.92,173.89,173.91
2043,173.95,174.03,174.2,174.39,174.48,174.5,174.5,174.47,174.41,174.36,174.38,174.46
2044,174.47,174.43,174.52,174.61,174.62,174.63,174.64,174.55,174.4,174.27,174.17,174.16
2045,174.18,174.22,174.31,174.45,174.5,174.44,174.39,174.34,174.27,174.13,174.02,173.99
2046,174.02,174.13,174.28,174.44,174.48,174.45,174.44,174.37,174.24,174.14,174.1,174.05
2047,174.03,174.04,174.1,174.18,174.29,174.36,174.35,174.31,174.27,174.18,174.08,174.07
2048,174.19,174.29,174.29,174.33,174.38,174.39,174.37,174.33,174.24,174.13,174.02,173.96
2049,173.96,173.98,174.05,174.14,174.24,174.34,174.38,174.29,174.13,174.02,173.96,173.9
2050,173.92,174.04,174.25,174.37,174.45,174.51,174.47,174.46,174.45,174.42,174.38,174.47
2051,174.53,174.53,174.56,174.59,174.7,174.82,174.8,174.77,174.75,174.65,174.56,174.53
2052,174.49,174.53,174.68,174.77,174.79,174.76,174.71,174.68,174.62,174.5,174.39,174.33
2053,174.36,174.42,174.47,174.51,174.56,174.61,174.61,174.55,174.47,174.38,174.29,174.32
2054,174.4,174.64,174.87,174.86,174.83,174.81,174.77,174.68,174.56,174.47,174.44,174.47
2055,174.48,174.47,174.58,174.73,174.76,174.71,174.68,174.62,174.54,174.49,174.46,174.44
2056,174.42,174.48,174.6,174.7,174.81,174.9,174.89,174.78,174.67,174.56,174.47,174.42
2057,174.39,174.44,174.51,174.54,174.55,174.52,174.47,174.38,174.3,174.19,174.13,174.12
2058,174.23,174.43,174.53,174.54,174.52,174.46,174.4,174.33,174.21,174.09,174.01,173.96
2059,173.96,173.98,173.99,174.1,174.18,174.17,174.16,174.1,174.07,174,173.89,173.89
2060,173.93,173.98,174,174.06,174.12,174.15,174.14,174.07,173.99,173.9,173.83,173.87
2061,173.89,173.95,174.12,174.23,174.25,174.21,174.16,174.08,174.05,174.01,173.95,174.01
2062,174.1,174.12,174.19,174.27,174.36,174.4,174.37,174.32,174.25,174.15,174.08,174.07
2063,174.12,174.17,174.27,174.4,174.48,174.55,174.58,174.56,174.48,174.39,174.36,174.38
2064,174.42,174.5,174.61,174.7,174.8,174.87,174.85,174.8,174.72,174.61,174.52,174.49
2065,174.52,174.54,174.63,174.73,174.72,174.69,174.66,174.6,174.5,174.36,174.3,174.34
2066,174.43,174.58,174.68,174.71,174.81,174.93,174.93,174.84,174.76,174.68,174.59,174.62
2067,174.75,174.77,174.84,174.95,174.9,174.84,174.78,174.73,174.67,174.57,174.49,174.49
2068,174.5,174.5,174.57,174.64,174.67,174.67,174.63,174.57,174.47,174.36,174.33,174.39
2069,174.44,174.59,174.81,175.07,175.29,175.32,175.36,175.34,175.23,175.12,175.08,175.15
2070,175.21,175.16,175.11,175.12,175.11,175.09,175.05,175,174.91,174.82,174.81,175.12
2071,175.3,175.25,175.25,175.23,175.26,175.27,175.3,175.25,175.09,174.88,174.66,174.57
2072,174.59,174.74,174.9,175,174.97,174.86,174.77,174.65,174.54,174.45,174.37,174.39
2073,174.43,174.42,174.44,174.49,174.5,174.46,174.41,174.33,174.19,174.07,174.04,174.06
