"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.75,175.91,175.98,175.99,175.98,175.91,175.85,175.77,175.73,175.72
2022,175.63,175.74,175.72,175.75,175.73,175.7,175.7,175.65,175.58,175.53,175.51,175.51
2023,175.45,175.52,175.65,175.75,175.78,175.76,175.75,175.71,175.64,175.58,175.56,175.5
2024,175.49,175.53,175.68,175.78,175.82,175.78,175.73,175.66,175.58,175.49,175.45,175.41
2025,175.36,175.32,175.34,175.44,175.53,175.66,175.66,175.59,175.52,175.5,175.41,175.31
2026,175.27,175.26,175.36,175.46,175.51,175.52,175.53,175.51,175.43,175.38,175.34,175.35
2027,175.28,175.29,175.36,175.47,175.53,175.57,175.61,175.6,175.59,175.53,175.5,175.5
2028,175.43,175.47,175.68,175.79,175.77,175.71,175.67,175.65,175.6,175.53,175.45,175.46
2029,175.44,175.43,175.57,175.64,175.65,175.62,175.6,175.57,175.54,175.53,175.47,175.55
2030,175.49,175.44,175.61,175.69,175.72,175.75,175.72,175.67,175.64,175.58,175.5,175.44
2031,175.33,175.38,175.52,175.59,175.6,175.61,175.61,175.57,175.54,175.48,175.43,175.45
2032,175.4,175.54,175.79,175.82,175.83,175.82,175.8,175.77,175.71,175.61,175.5,175.43
2033,175.34,175.43,175.51,175.5,175.46,175.4,175.35,175.34,175.34,175.29,175.31,175.39
2034,175.4,175.36,175.42,175.51,175.5,175.49,175.46,175.44,175.38,175.28,175.2,175.18
2035,175.09,175.05,175.13,175.2,175.21,175.23,175.23,175.21,175.17,175.11,175.05,175.03
2036,174.95,174.93,175.14,175.25,175.28,175.29,175.25,175.21,175.16,175.08,175.02,174.98
2037,174.93,175.06,175.13,175.18,175.22,175.24,175.23,175.21,175.15,175.01,174.92,174.86
2038,174.81,174.76,174.8,174.82,174.83,174.84,174.86,174.85,174.83,174.77,174.7,174.74
2039,174.67,174.64,174.71,174.79,174.82,174.79,174.75,174.74,174.72,174.65,174.57,174.57
2040,174.56,174.58,174.62,174.71,174.74,174.72,174.71,174.7,174.71,174.67,174.62,174.63
2041,174.64,174.65,174.82,174.9,174.93,174.96,174.98,174.98,174.89,174.82,174.85,174.83
2042,174.87,174.87,174.96,175.02,175.02,174.99,174.96,174.96,174.92,174.89,174.88,174.93
2043,174.87,174.91,175.06,175.25,175.28,175.29,175.28,175.28,175.26,175.23,175.28,175.28
2044,175.23,175.21,175.3,175.37,175.41,175.41,175.47,175.42,175.33,175.25,175.19,175.18
2045,175.11,175.13,175.25,175.31,175.32,175.28,175.24,175.2,175.15,175.04,174.95,174.88
2046,174.88,174.93,175.07,175.19,175.2,175.19,175.18,175.15,175.07,175.03,175,174.94
2047,174.89,174.9,174.95,174.99,175.07,175.13,175.15,175.16,175.15,175.1,175.03,174.99
2048,175.04,175.06,175.09,175.13,175.19,175.19,175.2,175.18,175.12,175.02,174.93,174.87
2049,174.81,174.8,174.86,174.96,175.02,175.1,175.13,175.08,174.97,174.92,174.89,174.84
2050,174.81,174.9,175.06,175.18,175.24,175.28,175.3,175.32,175.33,175.32,175.3,175.35
2051,175.3,175.29,175.32,175.41,175.45,175.55,175.56,175.57,175.57,175.48,175.41,175.38
2052,175.32,175.38,175.49,175.62,175.6,175.59,175.57,175.57,175.54,175.44,175.32,175.26
2053,175.23,175.24,175.31,175.38,175.38,175.42,175.44,175.42,175.38,175.33,175.28,175.3
2054,175.28,175.55,175.65,175.62,175.65,175.68,175.67,175.63,175.53,175.48,175.45,175.47
2055,175.38,175.36,175.49,175.58,175.59,175.55,175.53,175.5,175.45,175.46,175.45,175.4
2056,175.35,175.38,175.46,175.56,175.66,175.73,175.71,175.64,175.57,175.48,175.4,175.33
2057,175.26,175.28,175.3,175.32,175.35,175.34,175.32,175.27,175.22,175.16,175.1,175.06
2058,175.13,175.27,175.31,175.31,175.32,175.29,175.27,175.22,175.15,175.08,175,174.93
2059,174.88,174.84,174.84,174.92,174.98,174.98,174.97,174.94,174.96,174.93,174.84,174.82
2060,174.81,174.76,174.8,174.85,174.9,174.93,174.92,174.89,174.84,174.79,174.71,174.75
2061,174.67,174.71,174.87,174.95,174.96,174.94,174.93,174.91,174.9,174.92,174.87,174.93
2062,174.91,174.89,174.99,175.07,175.12,175.19,175.19,175.18,175.15,175.09,175.04,175.01
