"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.23,177.33,177.37,177.36,177.33,177.27,177.18,177.13,177.08
2022,177.01,177.01,177.04,177.08,177.14,177.18,177.22,177.21,177.17,177.14,177.08,176.99
2023,176.9,176.9,176.97,177.1,177.22,177.27,177.27,177.25,177.18,177.09,177.04,176.96
2024,176.89,176.88,176.91,177,177.09,177.13,177.14,177.1,177.04,176.98,176.91,176.83
2025,176.78,176.73,176.7,176.74,176.88,176.98,177.02,176.99,176.95,176.96,176.89,176.78
2026,176.72,176.7,176.72,176.81,176.91,176.95,177,177,176.94,176.9,176.83,176.74
2027,176.7,176.7,176.71,176.76,176.87,176.98,177.03,177.05,177.05,177.03,176.99,176.95
2028,176.89,176.88,176.96,177.06,177.1,177.1,177.1,177.1,177.08,177.04,176.96,176.91
2029,176.88,176.83,176.84,176.89,176.93,176.99,177.04,177.07,177.07,177.05,177.01,176.96
2030,176.94,176.93,176.94,177,177.06,177.11,177.11,177.09,177.12,177.11,177.03,176.92
2031,176.81,176.81,176.86,176.95,177.03,177.08,177.15,177.16,177.17,177.14,177.07,176.99
2032,176.91,176.9,176.96,177.03,177.1,177.15,177.15,177.13,177.1,177,176.9,176.82
2033,176.74,176.74,176.81,176.84,176.85,176.82,176.8,176.79,176.78,176.75,176.72,176.72
2034,176.71,176.7,176.71,176.77,176.84,176.9,176.94,176.97,176.95,176.85,176.75,176.67
2035,176.58,176.53,176.5,176.54,176.59,176.63,176.68,176.69,176.67,176.61,176.55,176.49
2036,176.39,176.33,176.4,176.47,176.53,176.59,176.61,176.61,176.6,176.54,176.46,176.36
2037,176.3,176.33,176.38,176.4,176.44,176.5,176.53,176.55,176.52,176.4,176.28,176.19
2038,176.1,176.02,175.99,175.99,176,176.03,176.08,176.08,176.07,176.02,175.96,175.93
2039,175.85,175.82,175.85,175.92,175.98,176,175.98,175.98,175.99,175.93,175.86,175.79
2040,175.74,175.74,175.74,175.8,175.9,175.96,176,176.01,176.01,175.99,175.98,175.97
2041,175.97,175.98,176,176.05,176.15,176.24,176.32,176.33,176.26,176.19,176.2,176.19
2042,176.15,176.16,176.2,176.27,176.31,176.32,176.33,176.35,176.36,176.35,176.34,176.34
2043,176.31,176.32,176.36,176.48,176.6,176.63,176.63,176.65,176.65,176.66,176.65,176.59
2044,176.52,176.49,176.51,176.58,176.66,176.76,176.87,176.88,176.84,176.8,176.72,176.65
2045,176.6,176.58,176.6,176.65,176.69,176.68,176.65,176.62,176.58,176.47,176.36,176.26
2046,176.22,176.23,176.26,176.34,176.41,176.45,176.48,176.49,176.45,176.43,176.4,176.33
2047,176.27,176.25,176.23,176.26,176.34,176.43,176.5,176.56,176.58,176.56,176.5,176.43
2048,176.4,176.39,176.37,176.4,176.47,176.53,176.59,176.6,176.54,176.43,176.34,176.25
2049,176.19,176.17,176.15,176.16,176.26,176.36,176.41,176.4,176.34,176.32,176.32,176.28
2050,176.22,176.2,176.25,176.34,176.48,176.6,176.7,176.76,176.77,176.78,176.76,176.69
2051,176.62,176.6,176.6,176.62,176.74,176.86,176.91,176.95,176.95,176.89,176.81,176.75
2052,176.74,176.74,176.79,176.88,176.98,177.03,177.04,177.08,177.04,176.93,176.82,176.71
2053,176.66,176.65,176.63,176.67,176.74,176.8,176.86,176.88,176.86,176.83,176.8,176.77
2054,176.72,176.74,176.8,176.86,177.01,177.16,177.22,177.19,177.12,177.04,176.98,176.92
2055,176.86,176.84,176.85,176.91,176.98,176.99,176.99,176.98,176.97,177.02,177.03,176.94
2056,176.86,176.86,176.86,176.89,176.99,177.08,177.12,177.1,177.06,176.98,176.87,176.76
2057,176.66,176.61,176.59,176.61,176.67,176.72,176.75,176.73,176.69,176.64,176.57,176.5
2058,176.47,176.49,176.5,176.56,176.64,176.69,176.7,176.68,176.64,176.55,176.48,176.39
2059,176.31,176.26,176.18,176.2,176.27,176.3,176.3,176.31,176.37,176.36,176.27,176.19
