"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.56,183.51,183.51,183.57,183.68,183.8,183.86,183.88,183.88,183.84,183.74,183.64
2066,183.55,183.49,183.46,183.44,183.52,183.62,183.66,183.63,183.58,183.55,183.51,183.42
2067,183.31,183.26,183.3,183.35,183.39,183.46,183.53,183.56,183.61,183.65,183.6,183.51
2068,183.45,183.4,183.36,183.38,183.47,183.57,183.64,183.64,183.59,183.52,183.43,183.36
2069,183.31,183.3,183.31,183.42,183.64,183.85,184.03,184.1,184.07,184.05,183.99,183.89
2070,183.81,183.75,183.7,183.69,183.79,183.91,183.99,184.06,184.01,183.89,183.81,183.73
2071,183.63,183.55,183.5,183.5,183.54,183.6,183.68,183.71,183.69,183.65,183.56,183.46
2072,183.37,183.3,183.27,183.27,183.32,183.38,183.43,183.45,183.44,183.41,183.36,183.29
2073,183.24,183.24,183.25,183.31,183.41,183.48,183.57,183.6,183.59,183.53,183.44,183.36
2074,183.27,183.21,183.18,183.22,183.29,183.33,183.37,183.41,183.4,183.35,183.28,183.23
2075,183.15,183.15,183.19,183.24,183.33,183.41,183.46,183.45,183.45,183.42,183.38,183.32
2076,183.26,183.21,183.17,183.19,183.31,183.44,183.52,183.57,183.6,183.6,183.58,183.53
2077,183.41,183.33,183.32,183.38,183.5,183.63,183.71,183.73,183.7,183.63,183.55,183.44
2078,183.38,183.34,183.28,183.28,183.4,183.52,183.58,183.59,183.59,183.6,183.59,183.51
2079,183.42,183.35,183.29,183.31,183.43,183.55,183.61,183.6,183.56,183.54,183.49,183.4
2080,183.32,183.27,183.25,183.31,183.45,183.54,183.56,183.55,183.56,183.63,183.65,183.57
2081,183.45,183.34,183.29,183.35,183.5,183.62,183.66,183.68,183.65,183.64,183.59,183.46
2082,183.38,183.36,183.35,183.42,183.59,183.69,183.82,183.93,183.99,184.08,184.08,183.98
2083,183.88,183.79,183.74,183.74,183.82,183.92,183.96,183.98,183.99,184.03,184.04,183.99
2084,183.89,183.78,183.69,183.67,183.74,183.84,183.93,183.95,183.94,183.93,183.87,183.77
2085,183.68,183.6,183.57,183.6,183.66,183.72,183.81,183.89,183.91,183.94,183.96,183.89
2086,183.79,183.75,183.77,183.78,183.79,183.83,183.89,183.9,183.86,183.79,183.7,183.6
2087,183.5,183.42,183.39,183.43,183.52,183.61,183.67,183.73,183.74,183.69,183.61,183.51
2088,183.46,183.44,183.41,183.44,183.51,183.6,183.68,183.72,183.73,183.71,183.66,183.58
2089,183.49,183.45,183.45,183.47,183.58,183.7,183.77,183.81,183.82,183.83,183.81,183.72
2090,183.63,183.56,183.49,183.5,183.6,183.73,183.84,183.84,183.79,183.77,183.72,183.61
