"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.11,177.21,177.3,177.37,177.39,177.41,177.44,177.39,177.29
2022,177.2,177.14,177.17,177.27,177.36,177.42,177.42,177.4,177.36,177.29,177.19,177.08
2023,176.99,176.93,176.92,176.95,177.06,177.15,177.2,177.22,177.2,177.16,177.1,177.07
2024,177.06,177,176.95,176.98,176.99,176.98,176.97,176.94,176.91,176.91,176.89,176.86
2025,176.82,176.78,176.8,176.89,177.03,177.13,177.16,177.18,177.19,177.13,177.05,176.98
2026,176.91,176.86,176.84,176.85,176.9,176.92,176.9,176.91,176.9,176.85,176.79,176.71
2027,176.65,176.59,176.52,176.53,176.59,176.63,176.67,176.72,176.76,176.78,176.74,176.65
2028,176.57,176.54,176.57,176.6,176.66,176.73,176.78,176.8,176.79,176.8,176.88,176.9
2029,176.85,176.83,176.82,176.84,176.86,176.87,176.88,176.88,176.86,176.87,176.84,176.78
2030,176.72,176.69,176.67,176.67,176.74,176.81,176.82,176.82,176.81,176.76,176.7,176.64
2031,176.58,176.53,176.53,176.58,176.67,176.79,176.87,176.86,176.81,176.75,176.73,176.73
2032,176.68,176.63,176.59,176.61,176.7,176.77,176.78,176.76,176.79,176.81,176.77,176.69
2033,176.66,176.66,176.69,176.75,176.81,176.84,176.86,176.87,176.82,176.73,176.68,176.6
2034,176.54,176.55,176.56,176.6,176.68,176.71,176.7,176.67,176.59,176.53,176.5,176.46
2035,176.42,176.36,176.33,176.34,176.44,176.53,176.58,176.6,176.59,176.6,176.6,176.53
2036,176.46,176.44,176.51,176.61,176.69,176.75,176.76,176.74,176.72,176.68,176.61,176.5
2037,176.43,176.41,176.43,176.52,176.59,176.6,176.6,176.61,176.63,176.61,176.53,176.49
2038,176.48,176.46,176.44,176.52,176.58,176.57,176.56,176.53,176.46,176.38,176.31,176.24
2039,176.15,176.08,176.05,176.08,176.11,176.16,176.2,176.19,176.17,176.1,176,175.93
2040,175.86,175.83,175.88,175.94,175.97,175.99,175.98,175.92,175.84,175.8,175.75,175.66
2041,175.59,175.54,175.53,175.58,175.66,175.72,175.74,175.76,175.75,175.7,175.67,175.62
2042,175.58,175.56,175.54,175.58,175.68,175.74,175.79,175.82,175.81,175.78,175.76,175.7
2043,175.65,175.65,175.7,175.8,175.92,176.05,176.14,176.15,176.12,176.05,175.95,175.86
2044,175.79,175.76,175.75,175.81,175.89,175.93,175.95,175.95,175.94,175.93,175.86,175.78
2045,175.72,175.7,175.71,175.79,175.92,175.99,176.05,176.12,176.18,176.23,176.21,176.2
2046,176.16,176.13,176.13,176.2,176.3,176.35,176.39,176.43,176.42,176.37,176.36,176.34
2047,176.31,176.3,176.34,176.43,176.52,176.6,176.6,176.61,176.61,176.55,176.49,176.4
2048,176.33,176.33,176.35,176.4,176.54,176.67,176.75,176.8,176.82,176.82,176.83,176.8
2049,176.76,176.75,176.76,176.79,176.87,176.98,177.03,177.05,177.01,176.95,176.88,176.78
2050,176.67,176.62,176.6,176.65,176.77,176.85,176.91,176.94,176.89,176.82,176.75,176.66
