"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.77,175.76,175.83,175.87,175.87,175.85,175.83,175.8,175.76,175.7,175.67
2022,175.61,175.6,175.73,175.86,175.86,175.85,175.81,175.77,175.71,175.63,175.56,175.52
2023,175.47,175.49,175.58,175.67,175.73,175.79,175.79,175.75,175.7,175.62,175.57,175.58
2024,175.59,175.51,175.52,175.59,175.55,175.5,175.44,175.39,175.32,175.27,175.24,175.27
2025,175.25,175.25,175.34,175.49,175.58,175.62,175.61,175.6,175.58,175.5,175.43,175.43
2026,175.41,175.44,175.45,175.48,175.48,175.47,175.42,175.42,175.39,175.31,175.24,175.26
2027,175.2,175.13,175.13,175.2,175.25,175.24,175.25,175.26,175.25,175.26,175.23,175.18
2028,175.11,175.14,175.28,175.32,175.36,175.37,175.37,175.36,175.32,175.3,175.34,175.37
2029,175.38,175.45,175.47,175.5,175.49,175.48,175.45,175.43,175.4,175.38,175.32,175.32
2030,175.28,175.28,175.3,175.31,175.33,175.32,175.3,175.29,175.29,175.25,175.2,175.25
2031,175.15,175.16,175.27,175.36,175.35,175.38,175.38,175.36,175.29,175.23,175.26,175.27
2032,175.21,175.19,175.21,175.28,175.35,175.41,175.42,175.38,175.36,175.33,175.29,175.27
2033,175.25,175.23,175.3,175.34,175.37,175.36,175.36,175.36,175.31,175.23,175.19,175.19
2034,175.2,175.33,175.39,175.39,175.4,175.35,175.3,175.24,175.16,175.12,175.11,175.16
2035,175.12,175.05,175.07,175.16,175.2,175.23,175.2,175.18,175.15,175.13,175.11,175.09
2036,175.04,175.07,175.22,175.34,175.36,175.35,175.31,175.26,175.22,175.15,175.09,175.04
2037,175.02,175.02,175.15,175.27,175.24,175.21,175.16,175.14,175.15,175.1,175.02,175.11
2038,175.23,175.18,175.22,175.24,175.26,175.22,175.2,175.16,175.07,174.99,174.92,174.9
2039,174.83,174.78,174.84,174.91,174.91,174.89,174.87,174.85,174.82,174.73,174.63,174.58
2040,174.52,174.62,174.75,174.79,174.79,174.77,174.73,174.67,174.61,174.54,174.49,174.43
2041,174.39,174.36,174.46,174.51,174.56,174.58,174.55,174.55,174.53,174.46,174.43,174.49
2042,174.55,174.52,174.52,174.58,174.64,174.66,174.64,174.63,174.57,174.5,174.47,174.44
2043,174.48,174.49,174.67,174.8,174.86,174.93,174.97,174.94,174.89,174.8,174.72,174.68
2044,174.64,174.59,174.73,174.8,174.82,174.81,174.79,174.77,174.71,174.65,174.65,174.6
2045,174.54,174.55,174.65,174.78,174.81,174.79,174.79,174.79,174.8,174.84,174.78,174.83
2046,174.83,174.87,174.99,175.06,175.07,175.1,175.12,175.13,175.07,175,174.99,175.01
2047,175.02,175.01,175.07,175.14,175.2,175.24,175.23,175.22,175.19,175.11,175.05,175.01
2048,174.97,175.05,175.08,175.19,175.33,175.4,175.4,175.39,175.34,175.29,175.3,175.35
2049,175.3,175.34,175.42,175.48,175.59,175.64,175.67,175.67,175.58,175.48,175.4,175.34
2050,175.25,175.26,175.27,175.41,175.48,175.46,175.44,175.4,175.32,175.27,175.2,175.22
2051,175.19,175.21,175.2,175.26,175.34,175.37,175.34,175.31,175.24,175.14,175.07,175.04
2052,175.11,175.23,175.29,175.42,175.51,175.51,175.5,175.46,175.4,175.3,175.25,175.26
2053,175.2,175.23,175.26,175.29,175.35,175.34,175.27,175.18,175.1,175.06,175,175.09
2054,175.01,174.96,175.01,175.07,175.09,175.07,175.02,174.98,174.91,174.81,174.72,174.73
2055,174.68,174.65,174.77,174.89,174.89,174.88,174.86,174.84,174.81,174.77,174.74,174.76
2056,174.78,174.73,174.8,174.94,174.97,174.93,174.9,174.86,174.79,174.76,174.82,174.8
2057,174.71,174.73,174.79,174.82,174.86,174.88,174.85,174.81,174.77,174.71,174.67,174.69
2058,174.66,174.77,174.85,174.89,174.91,174.91,174.89,174.88,174.84,174.78,174.73,174.69
2059,174.64,174.65,174.71,174.76,174.81,174.85,174.88,174.89,174.87,174.87,174.9,174.9
2060,174.86,175.05,175.07,175.15,175.21,175.33,175.37,175.32,175.3,175.24,175.18,175.26
2061,175.21,175.14,175.16,175.17,175.2,175.23,175.25,175.28,175.25,175.2,175.16,175.23
2062,175.18,175.13,175.2,175.27,175.29,175.26,175.22,175.19,175.11,175.08,175.11,175.26
2063,175.3,175.3,175.29,175.34,175.44,175.47,175.52,175.5,175.48,175.43,175.39,175.32
2064,175.24,175.21,175.29,175.36,175.38,175.37,175.34,175.3,175.23,175.15,175.15,175.12
2065,175.12,175.16,175.29,175.44,175.52,175.53,175.54,175.51,175.48,175.49,175.5,175.51
2066,175.52,175.49,175.49,175.5,175.51,175.53,175.52,175.48,175.4,175.37,175.34,175.51
2067,175.47,175.47,175.49,175.47,175.43,175.44,175.45,175.45,175.38,175.39,175.44,175.37
2068,175.31,175.24,175.26,175.31,175.37,175.43,175.47,175.43,175.33,175.22,175.1,175.03
2069,175.02,174.96,174.99,175.04,175.12,175.15,175.15,175.12,175.07,174.98,174.9,174.87
2070,174.88,175,175.05,175.14,175.18,175.21,175.17,175.14,175.06,174.97,174.9,174.85
2071,174.79,174.78,174.96,175.1,175.15,175.14,175.12,175.11,175.06,174.97,174.88,174.82
2072,174.74,174.74,174.84,174.91,174.9,174.93,174.94,174.95,174.91,174.9,174.9,174.89
2073,174.87,174.87,175.06,175.11,175.09,175.03,174.97,174.92,174.86,174.76,174.69,174.66
2074,174.64,174.68,174.76,174.81,174.82,174.81,174.78,174.8,174.81,174.73,174.67,174.6
2075,174.52,174.5,174.59,174.69,174.78,174.89,174.91,174.84,174.81,174.83,174.94,175.04
2076,174.98,174.97,175.09,175.09,175.09,175.05,175.03,175.01,174.96,174.92,174.91,174.9
2077,174.86,174.96,175.06,175.11,175.14,175.15,175.14,175.14,175.09,175.09,175.18,175.11
2078,175.05,175.11,175.16,175.24,175.31,175.36,175.37,175.33,175.25,175.24,175.2,175.14
2079,175.09,175.12,175.22,175.34,175.39,175.47,175.54,175.55,175.52,175.49,175.52,175.58
2080,175.54,175.68,175.63,175.65,175.69,175.73,175.73,175.68,175.65,175.59,175.55,175.51
2081,175.53,175.49,175.53,175.62,175.63,175.57,175.52,175.48,175.42,175.32,175.25,175.2
2082,175.26,175.22,175.34,175.45,175.48,175.46,175.46,175.44,175.43,175.35,175.27,175.24
2083,175.21,175.18,175.22,175.3,175.34,175.35,175.36,175.33,175.32,175.28,175.24,175.24
2084,175.19,175.12,175.19,175.24,175.31,175.34,175.35,175.36,175.34,175.43,175.53,175.58
2085,175.52,175.52,175.56,175.6,175.62,175.63,175.58,175.51,175.41,175.33,175.27,175.32
2086,175.24,175.18,175.25,175.31,175.37,175.33,175.29,175.26,175.19,175.11,175.05,175.07
2087,174.96,174.92,175.01,175.2,175.37,175.42,175.44,175.42,175.37,175.35,175.32,175.43
2088,175.53,175.45,175.45,175.48,175.46,175.43,175.38,175.35,175.31,175.26,175.24,175.23
2089,175.33,175.39,175.43,175.44,175.43,175.43,175.4,175.33,175.24,175.13,175.03,174.99
2090,174.97,174.99,175.05,175.13,175.23,175.31,175.34,175.33,175.26,175.15,175.08,175.01
