"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.01,174.98,175.04,175.08,175.06,175,174.92,174.83,174.73,174.64,174.63
2022,174.65,174.68,174.81,174.94,174.97,174.93,174.86,174.79,174.7,174.57,174.51,174.51
2023,174.55,174.63,174.76,174.85,174.93,175.02,175,174.91,174.81,174.69,174.63,174.66
2024,174.69,174.64,174.64,174.7,174.68,174.6,174.51,174.43,174.32,174.2,174.13,174.16
2025,174.24,174.29,174.37,174.53,174.66,174.7,174.68,174.65,174.59,174.47,174.38,174.43
2026,174.49,174.51,174.56,174.61,174.63,174.59,174.53,174.51,174.46,174.33,174.23,174.27
2027,174.3,174.25,174.23,174.34,174.41,174.39,174.4,174.37,174.3,174.24,174.23,174.22
2028,174.21,174.28,174.44,174.55,174.59,174.58,174.54,174.52,174.44,174.35,174.35,174.41
2029,174.45,174.52,174.61,174.67,174.67,174.65,174.62,174.57,174.53,174.45,174.37,174.36
2030,174.38,174.39,174.43,174.46,174.46,174.41,174.37,174.36,174.34,174.28,174.21,174.23
2031,174.28,174.31,174.46,174.54,174.55,174.53,174.5,174.44,174.34,174.25,174.24,174.29
2032,174.31,174.32,174.35,174.43,174.55,174.62,174.64,174.56,174.48,174.41,174.33,174.32
2033,174.35,174.38,174.4,174.45,174.48,174.47,174.46,174.45,174.38,174.27,174.23,174.28
2034,174.38,174.56,174.66,174.66,174.64,174.56,174.48,174.39,174.28,174.22,174.2,174.25
2035,174.3,174.27,174.29,174.35,174.42,174.44,174.38,174.31,174.25,174.2,174.15,174.15
2036,174.16,174.19,174.35,174.52,174.55,174.51,174.45,174.37,174.28,174.18,174.09,174.08
2037,174.13,174.2,174.28,174.37,174.4,174.36,174.29,174.22,174.21,174.12,174.04,174.22
2038,174.44,174.45,174.42,174.48,174.47,174.43,174.41,174.35,174.23,174.11,174.01,174.01
2039,174.01,173.98,174.05,174.15,174.15,174.11,174.06,174.01,173.97,173.83,173.7,173.67
2040,173.67,173.78,173.97,174.07,174.08,174.04,173.97,173.91,173.84,173.75,173.68,173.64
2041,173.65,173.67,173.73,173.82,173.88,173.89,173.83,173.8,173.76,173.66,173.62,173.75
2042,173.9,173.89,173.87,173.91,173.99,174.01,173.96,173.9,173.79,173.67,173.61,173.61
2043,173.7,173.8,173.99,174.16,174.22,174.3,174.3,174.23,174.15,174.02,173.95,173.96
2044,173.95,173.91,173.98,174.14,174.19,174.15,174.12,174.05,173.95,173.85,173.81,173.84
2045,173.82,173.84,173.95,174.07,174.11,174.07,174.03,173.98,173.92,173.88,173.84,173.91
2046,174,174.1,174.24,174.31,174.34,174.36,174.39,174.35,174.24,174.14,174.09,174.15
2047,174.23,174.24,174.27,174.34,174.4,174.43,174.42,174.39,174.33,174.21,174.12,174.1
2048,174.1,174.17,174.28,174.36,174.53,174.64,174.61,174.53,174.43,174.32,174.31,174.39
2049,174.41,174.48,174.58,174.67,174.81,174.89,174.9,174.87,174.75,174.6,174.48,174.44
2050,174.39,174.39,174.45,174.57,174.65,174.6,174.54,174.45,174.34,174.25,174.17,174.17
2051,174.27,174.34,174.34,174.4,174.51,174.55,174.51,174.45,174.36,174.22,174.11,174.11
2052,174.19,174.36,174.53,174.67,174.79,174.78,174.73,174.66,174.56,174.41,174.32,174.37
2053,174.41,174.48,174.53,174.6,174.65,174.59,174.48,174.35,174.24,174.14,174.11,174.18
2054,174.24,174.21,174.23,174.34,174.38,174.32,174.23,174.16,174.06,173.91,173.8,173.8
2055,173.85,173.87,173.98,174.1,174.15,174.15,174.1,174.05,174,173.93,173.89,173.95
2056,174.01,174.01,174.05,174.16,174.21,174.16,174.11,174.04,173.92,173.84,173.88,173.93
2057,173.9,173.96,174.05,174.1,174.13,174.13,174.08,174.02,173.95,173.85,173.79,173.82
2058,173.89,173.99,174.11,174.17,174.21,174.19,174.13,174.11,174.05,173.96,173.92,173.89
2059,173.89,173.94,174,174.06,174.1,174.11,174.12,174.1,174.06,174.01,173.97,173.99
2060,174.02,174.16,174.3,174.34,174.44,174.57,174.61,174.52,174.48,174.4,174.3,174.4
2061,174.47,174.41,174.39,174.46,174.52,174.55,174.54,174.54,174.5,174.41,174.32,174.33
2062,174.42,174.4,174.41,174.53,174.56,174.49,174.41,174.34,174.23,174.13,174.14,174.27
2063,174.48,174.58,174.55,174.57,174.63,174.7,174.73,174.67,174.6,174.52,174.44,174.4
2064,174.38,174.39,174.44,174.51,174.54,174.51,174.46,174.39,174.28,174.16,174.16,174.19
2065,174.26,174.4,174.49,174.63,174.71,174.7,174.67,174.6,174.53,174.51,174.52,174.59
2066,174.65,174.64,174.62,174.62,174.65,174.64,174.59,174.52,174.42,174.34,174.3,174.47
2067,174.64,174.64,174.66,174.68,174.67,174.65,174.7,174.7,174.59,174.59,174.68,174.65
2068,174.6,174.55,174.55,174.63,174.66,174.7,174.71,174.64,174.52,174.38,174.23,174.18
2069,174.23,174.21,174.21,174.29,174.38,174.42,174.41,174.33,174.24,174.12,174.05,174.06
2070,174.1,174.21,174.32,174.42,174.48,174.47,174.41,174.33,174.23,174.1,174.01,173.97
2071,173.96,173.98,174.15,174.36,174.4,174.36,174.31,174.27,174.18,174.05,173.94,173.9
2072,173.88,173.9,174.01,174.12,174.13,174.13,174.14,174.12,174.06,174.02,173.99,173.98
2073,174.04,174.09,174.22,174.4,174.39,174.31,174.22,174.14,174.03,173.89,173.79,173.77
2074,173.81,173.9,174.01,174.08,174.08,174.04,173.98,173.96,173.92,173.8,173.73,173.69
2075,173.65,173.67,173.76,173.91,174.06,174.19,174.21,174.1,174.01,174.03,174.12,174.27
2076,174.31,174.27,174.34,174.39,174.36,174.29,174.23,174.16,174.06,173.97,173.94,173.94
2077,173.94,174.06,174.21,174.3,174.34,174.33,174.3,174.26,174.18,174.12,174.18,174.19
2078,174.17,174.24,174.34,174.45,174.54,174.58,174.61,174.54,174.41,174.34,174.27,174.21
2079,174.19,174.23,174.33,174.47,174.56,174.65,174.74,174.72,174.66,174.58,174.59,174.69
2080,174.72,174.76,174.81,174.85,174.88,174.87,174.82,174.73,174.67,174.59,174.54,174.54
2081,174.57,174.61,174.65,174.74,174.77,174.7,174.59,174.53,174.45,174.33,174.24,174.21
2082,174.32,174.4,174.49,174.67,174.71,174.69,174.65,174.59,174.55,174.44,174.35,174.33
2083,174.35,174.35,174.37,174.46,174.51,174.49,174.46,174.41,174.38,174.3,174.21,174.22
2084,174.21,174.18,174.24,174.34,174.41,174.46,174.47,174.45,174.39,174.39,174.52,174.63
2085,174.64,174.68,174.73,174.74,174.78,174.76,174.7,174.6,174.46,174.35,174.29,174.35
2086,174.38,174.33,174.38,174.51,174.57,174.51,174.43,174.37,174.26,174.13,174.05,174.06
2087,174.1,174.11,174.21,174.43,174.66,174.75,174.76,174.7,174.59,174.52,174.42,174.68
2088,174.91,174.81,174.78,174.8,174.77,174.69,174.6,174.51,174.43,174.33,174.28,174.3
2089,174.54,174.71,174.72,174.74,174.72,174.68,174.62,174.53,174.4,174.25,174.13,174.11
2090,174.15,174.2,174.26,174.36,174.47,174.55,174.57,174.52,174.41,174.25,174.14,174.11
