"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.51,183.55,183.59,183.65,183.69,183.76,183.81,183.77
2022,183.7,183.63,183.56,183.54,183.6,183.7,183.77,183.82,183.86,183.88,183.87,183.81
2023,183.75,183.72,183.66,183.62,183.68,183.78,183.84,183.87,183.88,183.84,183.78,183.72
2024,183.64,183.6,183.61,183.67,183.74,183.81,183.94,184.01,184.01,183.97,183.9,183.81
2025,183.73,183.67,183.63,183.61,183.66,183.73,183.77,183.8,183.81,183.83,183.85,183.81
2026,183.73,183.66,183.59,183.6,183.65,183.71,183.79,183.83,183.83,183.79,183.75,183.68
2027,183.57,183.51,183.5,183.53,183.59,183.67,183.73,183.77,183.79,183.77,183.72,183.64
2028,183.52,183.44,183.41,183.47,183.6,183.73,183.82,183.83,183.81,183.76,183.7,183.61
2029,183.52,183.49,183.49,183.51,183.55,183.63,183.72,183.74,183.67,183.6,183.51,183.4
2030,183.33,183.28,183.26,183.31,183.43,183.54,183.61,183.66,183.65,183.61,183.56,183.48
2031,183.39,183.35,183.32,183.32,183.4,183.52,183.59,183.65,183.68,183.66,183.59,183.48
2032,183.37,183.32,183.29,183.3,183.39,183.48,183.57,183.66,183.69,183.68,183.64,183.55
2033,183.45,183.41,183.4,183.4,183.43,183.5,183.57,183.58,183.57,183.54,183.48,183.44
2034,183.39,183.31,183.26,183.26,183.36,183.45,183.51,183.54,183.51,183.46,183.4,183.34
2035,183.29,183.28,183.32,183.41,183.58,183.73,183.76,183.75,183.68,183.59,183.51,183.42
2036,183.35,183.27,183.23,183.28,183.36,183.44,183.48,183.45,183.42,183.41,183.37,183.28
2037,183.2,183.16,183.17,183.24,183.4,183.51,183.56,183.59,183.59,183.61,183.61,183.53
2038,183.44,183.38,183.36,183.38,183.43,183.46,183.51,183.57,183.6,183.56,183.5,183.42
2039,183.32,183.23,183.19,183.29,183.41,183.44,183.5,183.57,183.66,183.72,183.72,183.71
2040,183.65,183.57,183.5,183.49,183.55,183.64,183.74,183.78,183.79,183.76,183.74,183.71
2041,183.61,183.5,183.44,183.45,183.54,183.63,183.68,183.7,183.7,183.65,183.56,183.44
2042,183.33,183.28,183.26,183.26,183.35,183.43,183.46,183.46,183.48,183.56,183.56,183.49
2043,183.44,183.39,183.39,183.43,183.5,183.62,183.72,183.77,183.75,183.72,183.68,183.58
2044,183.47,183.43,183.44,183.47,183.59,183.73,183.8,183.8,183.79,183.75,183.68,183.58
2045,183.48,183.44,183.45,183.46,183.5,183.53,183.57,183.66,183.67,183.62,183.56,183.47
2046,183.38,183.33,183.29,183.33,183.44,183.52,183.58,183.62,183.64,183.64,183.63,183.59
2047,183.51,183.43,183.37,183.4,183.46,183.54,183.63,183.66,183.67,183.66,183.64,183.59
2048,183.49,183.43,183.42,183.46,183.57,183.69,183.79,183.83,183.81,183.77,183.71,183.61
2049,183.52,183.48,183.5,183.55,183.66,183.77,183.81,183.83,183.83,183.79,183.72,183.66
2050,183.57,183.47,183.44,183.52,183.67,183.79,183.86,183.92,183.94,183.94,183.92,183.83
2051,183.72,183.66,183.64,183.64,183.68,183.75,183.81,183.82,183.79,183.77,183.74,183.65
2052,183.54,183.44,183.42,183.46,183.57,183.69,183.73,183.75,183.74,183.72,183.72,183.67
2053,183.57,183.47,183.41,183.38,183.4,183.44,183.47,183.47,183.42,183.34,183.29,183.22
2054,183.13,183.06,183.02,183.03,183.12,183.29,183.44,183.54,183.62,183.71,183.71,183.61
2055,183.52,183.47,183.44,183.45,183.52,183.59,183.68,183.73,183.75,183.7,183.61,183.52
2056,183.44,183.39,183.37,183.37,183.43,183.49,183.54,183.57,183.57,183.52,183.47,183.39
2057,183.3,183.26,183.25,183.27,183.34,183.4,183.46,183.53,183.57,183.55,183.52,183.46
2058,183.38,183.35,183.36,183.38,183.5,183.62,183.7,183.75,183.73,183.68,183.61,183.52
2059,183.42,183.34,183.34,183.39,183.42,183.47,183.52,183.56,183.56,183.5,183.41,183.31
2060,183.22,183.17,183.17,183.21,183.28,183.36,183.41,183.42,183.38,183.32,183.27,183.2
2061,183.17,183.15,183.14,183.18,183.27,183.4,183.52,183.55,183.51,183.47,183.42,183.32
2062,183.23,183.17,183.19,183.25,183.35,183.46,183.54,183.62,183.67,183.66,183.64,183.57
2063,183.45,183.36,183.29,183.31,183.42,183.53,183.6,183.62,183.6,183.57,183.55,183.52
2064,183.46,183.41,183.4,183.44,183.51,183.56,183.61,183.62,183.6,183.56,183.51,183.44
2065,183.36,183.31,183.28,183.27,183.31,183.38,183.44,183.5,183.52,183.47,183.38,183.3
2066,183.22,183.17,183.17,183.21,183.25,183.3,183.37,183.42,183.43,183.4,183.32,183.24
2067,183.16,183.1,183.05,183.08,183.2,183.31,183.4,183.46,183.46,183.43,183.37,183.27
2068,183.16,183.08,183.04,183.07,183.14,183.22,183.33,183.41,183.42,183.4,183.36,183.25
2069,183.17,183.12,183.08,183.09,183.16,183.23,183.26,183.29,183.29,183.3,183.29,183.25
2070,183.19,183.16,183.14,183.15,183.22,183.29,183.37,183.46,183.49,183.5,183.47,183.39
2071,183.28,183.22,183.22,183.26,183.32,183.39,183.49,183.54,183.53,183.5,183.43,183.36
2072,183.27,183.21,183.23,183.27,183.33,183.43,183.51,183.54,183.55,183.51,183.44,183.36
2073,183.27,183.19,183.13,183.14,183.22,183.32,183.38,183.41,183.39,183.32,183.24,183.15
2074,183.09,183.03,182.97,183.03,183.13,183.22,183.34,183.41,183.44,183.5,183.51,183.41
2075,183.3,183.27,183.3,183.37,183.48,183.57,183.62,183.67,183.71,183.73,183.73,183.68
2076,183.58,183.5,183.45,183.47,183.54,183.58,183.66,183.78,183.86,183.88,183.82,183.75
2077,183.67,183.59,183.56,183.62,183.7,183.77,183.8,183.81,183.81,183.79,183.73,183.65
2078,183.58,183.53,183.5,183.54,183.67,183.79,183.84,183.87,183.84,183.77,183.71,183.62
2079,183.54,183.5,183.46,183.44,183.48,183.55,183.59,183.62,183.68,183.72,183.71,183.65
2080,183.56,183.49,183.46,183.51,183.65,183.75,183.79,183.81,183.79,183.72,183.64,183.53
2081,183.42,183.38,183.38,183.41,183.49,183.56,183.6,183.6,183.57,183.53,183.47,183.37
2082,183.28,183.21,183.16,183.18,183.26,183.35,183.43,183.44,183.41,183.4,183.33,183.23
2083,183.14,183.08,183.05,183.05,183.16,183.26,183.34,183.39,183.37,183.32,183.27,183.19
2084,183.11,183.08,183.06,183.06,183.11,183.22,183.29,183.3,183.29,183.27,183.21,183.14
2085,183.08,183.03,183.01,183.03,183.1,183.19,183.26,183.31,183.32,183.3,183.25,183.18
2086,183.1,183.05,183.02,183.09,183.22,183.34,183.44,183.5,183.49,183.48,183.42,183.3
2087,183.2,183.19,183.2,183.21,183.3,183.43,183.5,183.51,183.48,183.43,183.39,183.33
2088,183.25,183.21,183.22,183.27,183.36,183.44,183.5,183.55,183.58,183.59,183.56,183.48
2089,183.37,183.3,183.29,183.35,183.47,183.56,183.61,183.62,183.63,183.74,183.8,183.74
2090,183.65,183.56,183.48,183.47,183.52,183.6,183.65,183.64,183.6,183.57,183.49,183.37
