"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.09,177.18,177.26,177.27,177.26,177.26,177.25,177.25,177.23,177.17
2022,177.12,177.11,177.09,177.1,177.14,177.19,177.26,177.3,177.31,177.29,177.26,177.22
2023,177.18,177.22,177.24,177.28,177.37,177.42,177.45,177.46,177.44,177.39,177.33,177.26
2024,177.21,177.23,177.29,177.4,177.57,177.69,177.77,177.81,177.8,177.75,177.68,177.6
2025,177.54,177.5,177.44,177.45,177.51,177.52,177.52,177.5,177.43,177.36,177.29,177.22
2026,177.16,177.13,177.14,177.18,177.23,177.27,177.3,177.32,177.3,177.23,177.14,177.06
2027,177,176.97,176.96,177.01,177.08,177.11,177.13,177.11,177.07,177.01,176.92,176.81
2028,176.74,176.74,176.78,176.86,176.97,177.07,177.12,177.14,177.16,177.17,177.15,177.08
2029,177.04,177.06,177.1,177.13,177.18,177.23,177.25,177.2,177.15,177.08,176.96,176.88
2030,176.89,176.9,176.93,177.02,177.1,177.17,177.23,177.21,177.13,177.04,176.96,176.88
2031,176.82,176.79,176.82,176.87,176.92,176.98,177.02,177.04,177.01,176.93,176.88,176.82
2032,176.77,176.78,176.8,176.87,176.97,177,177.02,177.05,177.03,177.02,177.02,176.98
2033,176.92,176.89,176.87,176.91,176.95,176.93,176.91,176.89,176.87,176.83,176.77,176.72
2034,176.68,176.63,176.59,176.61,176.68,176.72,176.74,176.74,176.73,176.71,176.65,176.56
2035,176.52,176.54,176.57,176.69,176.82,176.87,176.9,176.87,176.8,176.72,176.64,176.56
2036,176.48,176.43,176.45,176.51,176.59,176.66,176.7,176.69,176.65,176.62,176.57,176.5
2037,176.47,176.5,176.54,176.62,176.75,176.85,176.91,176.9,176.88,176.84,176.76,176.66
2038,176.6,176.59,176.62,176.71,176.77,176.79,176.8,176.81,176.81,176.75,176.68,176.63
2039,176.59,176.57,176.57,176.66,176.77,176.83,176.86,176.91,176.97,177,176.98,176.96
2040,176.93,176.88,176.84,176.84,176.93,177,177,177.04,177.1,177.08,177,176.9
2041,176.82,176.78,176.8,176.89,177,177.09,177.15,177.17,177.12,177.07,177,176.89
2042,176.8,176.8,176.81,176.81,176.85,176.86,176.85,176.81,176.75,176.76,176.76,176.74
2043,176.72,176.69,176.75,176.86,176.93,176.99,177.04,177.07,177.06,177.1,177.13,177.08
2044,177,176.99,177.04,177.12,177.23,177.3,177.3,177.28,177.25,177.18,177.08,177
2045,176.93,176.91,176.94,176.99,177.04,177.04,177.04,177.05,177.06,177.06,177.01,176.89
2046,176.8,176.76,176.76,176.84,176.98,177.09,177.15,177.14,177.12,177.12,177.09,177.01
2047,176.95,176.93,176.91,176.91,176.96,177.05,177.14,177.16,177.16,177.13,177.08,177.06
2048,177.02,177.01,177.04,177.12,177.24,177.32,177.35,177.35,177.31,177.23,177.13,177.04
2049,176.97,176.94,176.96,177.05,177.16,177.21,177.23,177.18,177.14,177.09,177.02,176.96
2050,176.93,176.91,176.96,177.09,177.26,177.43,177.53,177.54,177.49,177.42,177.38,177.34
2051,177.28,177.24,177.23,177.26,177.32,177.34,177.36,177.33,177.29,177.26,177.22,177.16
2052,177.08,177.06,177.14,177.25,177.32,177.37,177.38,177.36,177.28,177.15,177.07,177.03
2053,177.01,176.99,176.99,177,177.03,177.05,177.03,177.01,176.93,176.81,176.72,176.62
