"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.48,175.45,175.53,175.69,175.87,175.94,175.95,175.92,175.84,175.74,175.69,175.74
2051,175.69,175.66,175.72,175.78,175.8,175.8,175.78,175.74,175.67,175.64,175.63,175.64
2052,175.56,175.6,175.79,175.87,175.88,175.87,175.83,175.79,175.72,175.59,175.53,175.57
2053,175.64,175.65,175.68,175.67,175.67,175.63,175.58,175.54,175.46,175.35,175.3,175.23
2054,175.13,175.11,175.21,175.27,175.32,175.36,175.4,175.4,175.39,175.39,175.42,175.46
2055,175.41,175.46,175.59,175.76,175.79,175.78,175.75,175.71,175.65,175.57,175.46,175.45
2056,175.44,175.39,175.46,175.56,175.58,175.6,175.54,175.5,175.44,175.36,175.3,175.28
2057,175.25,175.24,175.32,175.36,175.38,175.35,175.31,175.3,175.3,175.25,175.2,175.2
2058,175.19,175.36,175.41,175.61,175.75,175.77,175.78,175.74,175.69,175.69,175.69,175.69
2059,175.59,175.52,175.66,175.81,175.78,175.71,175.65,175.59,175.5,175.41,175.33,175.28
2060,175.32,175.31,175.4,175.52,175.55,175.53,175.55,175.52,175.42,175.33,175.21,175.15
2061,175.21,175.38,175.48,175.46,175.46,175.45,175.4,175.38,175.33,175.28,175.22,175.21
2062,175.19,175.23,175.41,175.54,175.57,175.59,175.57,175.54,175.54,175.48,175.44,175.42
2063,175.37,175.32,175.36,175.4,175.52,175.57,175.57,175.53,175.48,175.43,175.43,175.44
2064,175.46,175.47,175.55,175.65,175.68,175.67,175.64,175.61,175.55,175.46,175.38,175.32
2065,175.27,175.22,175.26,175.28,175.28,175.28,175.3,175.29,175.26,175.2,175.12,175.15
2066,175.22,175.26,175.4,175.47,175.47,175.47,175.51,175.47,175.42,175.34,175.2,175.18
2067,175.2,175.16,175.2,175.25,175.36,175.39,175.38,175.35,175.28,175.2,175.12,175.07
2068,175.09,175.03,175.1,175.2,175.26,175.24,175.22,175.19,175.11,175.04,174.97,174.88
2069,174.85,174.87,174.98,175.07,175.08,175.06,175.05,175.02,174.96,174.94,174.97,174.99
2070,174.99,175.11,175.19,175.22,175.2,175.17,175.13,175.1,175.06,175.01,174.97,174.98
2071,174.95,174.96,175.08,175.11,175.15,175.15,175.17,175.2,175.16,175.06,175.02,175
2072,174.98,175.05,175.24,175.39,175.43,175.45,175.46,175.43,175.35,175.26,175.2,175.16
2073,175.19,175.16,175.21,175.26,175.29,175.28,175.26,175.23,175.16,175.07,174.99,175.02
2074,174.98,175.07,175.08,175.1,175.19,175.26,175.28,175.27,175.25,175.19,175.14,175.18
2075,175.33,175.44,175.51,175.6,175.66,175.67,175.66,175.65,175.61,175.57,175.61,175.72
2076,175.69,175.69,175.79,175.88,175.86,175.8,175.74,175.69,175.64,175.61,175.6,175.65
2077,175.58,175.55,175.79,175.93,175.95,175.9,175.88,175.86,175.85,175.81,175.79,175.82
2078,175.86,175.85,175.96,175.99,176.02,176.01,175.98,175.93,175.84,175.73,175.65,175.6
2079,175.58,175.53,175.57,175.64,175.67,175.61,175.56,175.53,175.49,175.46,175.43,175.36
2080,175.33,175.33,175.46,175.59,175.62,175.62,175.61,175.58,175.55,175.48,175.41,175.37
2081,175.32,175.33,175.46,175.58,175.61,175.6,175.59,175.55,175.5,175.43,175.33,175.25
2082,175.34,175.33,175.42,175.45,175.44,175.44,175.41,175.37,175.3,175.23,175.13,175.06
2083,174.99,175.05,175.14,175.17,175.16,175.15,175.13,175.1,175.01,174.97,174.95,174.98
2084,175,175.04,175.11,175.14,175.15,175.28,175.36,175.32,175.24,175.17,175.11,175.11
2085,175.06,175.02,175.17,175.19,175.17,175.13,175.08,175.04,174.98,174.9,174.83,174.77
2086,174.74,174.73,174.8,174.91,175.04,175.12,175.11,175.09,175.01,174.95,174.94,174.92
2087,174.9,175.05,175.08,175.18,175.21,175.25,175.27,175.23,175.15,175.11,175.05,175.03
2088,175.02,175.32,175.29,175.37,175.37,175.36,175.33,175.29,175.24,175.19,175.16,175.21
2089,175.14,175.22,175.35,175.42,175.47,175.53,175.52,175.48,175.41,175.37,175.36,175.34
2090,175.44,175.43,175.51,175.54,175.53,175.54,175.51,175.48,175.41,175.35,175.25,175.18
