"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.84,175.11,175.25,175.13,175,174.91,174.8,174.72,174.67,174.64
2022,174.65,174.71,174.74,174.79,174.86,174.88,174.87,174.8,174.72,174.64,174.62,174.62
2023,174.62,174.86,175.07,175.15,175.21,175.2,175.15,175.05,174.94,174.83,174.75,174.72
2024,174.81,174.95,175.16,175.43,175.47,175.39,175.3,175.22,175.14,175.01,174.94,174.95
2025,174.99,174.98,174.94,175.01,175.06,175.01,174.97,174.92,174.82,174.72,174.65,174.62
2026,174.65,174.68,174.74,174.83,174.85,174.82,174.77,174.72,174.65,174.53,174.43,174.47
2027,174.61,174.64,174.72,174.85,174.86,174.8,174.73,174.63,174.5,174.38,174.31,174.29
2028,174.31,174.35,174.47,174.61,174.72,174.8,174.81,174.75,174.72,174.69,174.67,174.75
2029,174.76,174.75,174.86,174.95,175.03,175.22,175.28,175.14,174.98,174.82,174.68,174.72
2030,174.89,174.9,174.87,174.89,174.89,174.92,174.94,174.87,174.75,174.59,174.45,174.39
2031,174.38,174.42,174.52,174.67,174.8,174.86,174.86,174.82,174.73,174.59,174.54,174.58
2032,174.71,174.85,174.93,174.95,174.92,174.82,174.71,174.63,174.54,174.48,174.51,174.58
2033,174.58,174.55,174.56,174.66,174.69,174.61,174.58,174.56,174.51,174.41,174.32,174.32
2034,174.33,174.3,174.34,174.44,174.49,174.47,174.44,174.39,174.32,174.25,174.18,174.14
2035,174.29,174.54,174.63,174.65,174.66,174.63,174.56,174.45,174.32,174.21,174.14,174.16
2036,174.16,174.15,174.21,174.29,174.39,174.46,174.51,174.5,174.45,174.43,174.42,174.51
2037,174.57,174.53,174.57,174.67,174.72,174.72,174.68,174.58,174.49,174.39,174.34,174.33
2038,174.35,174.38,174.49,174.64,174.65,174.56,174.47,174.44,174.38,174.24,174.15,174.26
2039,174.47,174.54,174.62,174.8,174.83,174.77,174.72,174.66,174.57,174.51,174.5,174.56
2040,174.54,174.46,174.49,174.59,174.62,174.58,174.52,174.46,174.45,174.43,174.37,174.36
2041,174.39,174.41,174.45,174.63,174.75,174.72,174.66,174.58,174.46,174.36,174.31,174.3
2042,174.36,174.52,174.67,174.76,174.75,174.64,174.53,174.44,174.33,174.25,174.22,174.24
2043,174.29,174.3,174.49,174.69,174.77,174.8,174.75,174.72,174.64,174.59,174.58,174.63
2044,174.7,174.85,175.06,175.2,175.19,175.11,175.02,174.9,174.81,174.68,174.58,174.56
