"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.75,174.82,174.84,174.79,174.76,174.73,174.68,174.66,174.68,174.73
2022,174.74,174.71,174.76,174.87,174.96,175,174.95,174.85,174.74,174.66,174.6,174.59
2023,174.62,174.6,174.62,174.67,174.71,174.7,174.65,174.6,174.51,174.47,174.47,174.44
2024,174.5,174.56,174.6,174.72,174.8,174.8,174.77,174.68,174.58,174.46,174.37,174.34
2025,174.39,174.51,174.66,174.85,174.93,174.88,174.8,174.69,174.58,174.45,174.38,174.38
2026,174.37,174.34,174.42,174.57,174.59,174.54,174.53,174.49,174.46,174.39,174.29,174.33
2027,174.38,174.42,174.49,174.54,174.59,174.61,174.57,174.52,174.46,174.39,174.37,174.38
2028,174.4,174.38,174.46,174.58,174.61,174.61,174.59,174.55,174.45,174.31,174.21,174.19
2029,174.2,174.29,174.38,174.43,174.47,174.53,174.54,174.42,174.31,174.23,174.18,174.27
2030,174.35,174.32,174.37,174.46,174.52,174.54,174.51,174.45,174.37,174.29,174.23,174.24
2031,174.34,174.39,174.38,174.41,174.46,174.47,174.41,174.34,174.26,174.2,174.12,174.06
2032,174.04,174.02,174.07,174.16,174.17,174.14,174.09,174.03,173.94,173.89,173.93,174
2033,174.02,174.05,174.15,174.27,174.37,174.41,174.37,174.32,174.25,174.17,174.07,174.03
2034,174.08,174.18,174.31,174.43,174.44,174.38,174.3,174.25,174.17,174.11,174.17,174.23
2035,174.22,174.19,174.18,174.24,174.29,174.28,174.22,174.16,174.07,173.94,173.82,173.78
2036,173.76,173.75,173.79,173.91,174,173.98,173.94,173.88,173.83,173.75,173.72,173.78
2037,173.95,174.05,174.09,174.16,174.19,174.27,174.32,174.25,174.13,174.01,173.92,173.88
2038,173.86,173.9,174.05,174.25,174.38,174.44,174.44,174.38,174.29,174.2,174.12,174.12
2039,174.15,174.22,174.32,174.38,174.41,174.37,174.32,174.27,174.22,174.09,173.98,173.95
2040,174.01,174.07,174.13,174.29,174.45,174.53,174.59,174.56,174.51,174.46,174.4,174.48
2041,174.5,174.43,174.45,174.54,174.6,174.57,174.5,174.41,174.3,174.16,174.06,174.02
2042,174.03,174.06,174.19,174.37,174.5,174.65,174.68,174.57,174.45,174.35,174.29,174.37
2043,174.45,174.41,174.38,174.42,174.5,174.58,174.63,174.6,174.52,174.43,174.33,174.27
2044,174.21,174.25,174.37,174.46,174.52,174.53,174.55,174.5,174.42,174.39,174.33,174.31
2045,174.34,174.42,174.54,174.62,174.67,174.67,174.63,174.59,174.51,174.41,174.37,174.44
2046,174.5,174.5,174.67,174.83,174.93,175.06,175.02,174.88,174.76,174.63,174.67,174.81
2047,174.9,175.02,175.12,175.16,175.13,175.06,174.98,174.95,174.85,174.7,174.6,174.66
2048,174.87,174.93,174.94,175.04,175.13,175.14,175.06,174.95,174.85,174.74,174.71,174.71
2049,174.68,174.67,174.76,174.91,174.94,174.9,174.85,174.82,174.77,174.67,174.6,174.62
2050,174.62,174.59,174.62,174.66,174.71,174.71,174.65,174.58,174.48,174.43,174.42,174.46
2051,174.52,174.59,174.73,174.83,174.85,174.82,174.74,174.63,174.49,174.35,174.26,174.32
2052,174.44,174.5,174.59,174.67,174.68,174.67,174.63,174.56,174.48,174.4,174.33,174.3
2053,174.59,174.81,174.88,175.02,175.02,174.95,174.85,174.74,174.62,174.46,174.37,174.35
2054,174.33,174.33,174.37,174.42,174.46,174.46,174.44,174.4,174.32,174.2,174.14,174.17
2055,174.26,174.32,174.36,174.52,174.64,174.69,174.74,174.69,174.57,174.45,174.38,174.35
2056,174.33,174.39,174.52,174.66,174.72,174.68,174.64,174.57,174.46,174.4,174.38,174.38
2057,174.4,174.41,174.45,174.55,174.61,174.58,174.57,174.53,174.45,174.34,174.24,174.18
2058,174.15,174.16,174.33,174.51,174.57,174.66,174.68,174.63,174.55,174.42,174.4,174.51
2059,174.51,174.44,174.54,174.7,174.68,174.6,174.5,174.39,174.3,174.23,174.38,174.63
2060,174.65,174.55,174.56,174.69,174.76,174.77,174.72,174.64,174.55,174.45,174.39,174.46
2061,174.5,174.6,174.71,174.72,174.75,174.74,174.72,174.71,174.69,174.66,174.62,174.58
2062,174.59,174.62,174.67,174.71,174.71,174.69,174.7,174.65,174.51,174.34,174.2,174.16
2063,174.13,174.06,174.06,174.16,174.19,174.17,174.14,174.06,173.94,173.83,173.77,174.12
2064,174.41,174.36,174.36,174.36,174.33,174.26,174.18,174.11,174,173.89,173.82,173.87
2065,173.94,173.94,174.09,174.24,174.31,174.37,174.35,174.3,174.22,174.07,173.95,173.96
2066,173.98,173.96,174,174.06,174.15,174.19,174.17,174.12,174.02,173.92,173.9,173.99
2067,174.08,174.14,174.17,174.21,174.27,174.38,174.42,174.34,174.23,174.11,173.99,173.93
2068,173.95,173.97,174.01,174.09,174.18,174.21,174.17,174.1,174.04,173.95,173.87,173.87
2069,173.88,173.91,174.05,174.17,174.21,174.24,174.22,174.19,174.15,174.11,174.04,173.97
2070,173.95,173.98,174.06,174.17,174.3,174.4,174.4,174.34,174.25,174.14,174.06,174.04
2071,174.07,174.11,174.16,174.32,174.39,174.31,174.24,174.16,174.08,173.96,173.86,173.84
2072,173.82,173.79,173.83,173.94,173.99,173.96,173.91,173.83,173.73,173.62,173.56,173.55
2073,173.63,173.95,174.17,174.2,174.35,174.44,174.39,174.3,174.16,174,173.95,173.98
2074,173.93,173.86,173.91,174.07,174.2,174.24,174.19,174.11,174.03,173.99,173.94,173.91
2075,173.89,173.92,174,174.1,174.19,174.21,174.23,174.2,174.1,174.03,174,173.97
2076,173.99,174.15,174.33,174.4,174.51,174.6,174.57,174.47,174.3,174.15,174.09,174.09
2077,174.06,174.02,174.08,174.18,174.22,174.22,174.19,174.13,174.04,173.94,174,174.14
2078,174.14,174.17,174.24,174.32,174.38,174.52,174.6,174.5,174.4,174.28,174.19,174.19
2079,174.24,174.25,174.28,174.38,174.42,174.47,174.51,174.49,174.43,174.32,174.35,174.54
2080,174.66,174.64,174.65,174.77,174.89,174.88,174.79,174.72,174.61,174.55,174.52,174.51
2081,174.53,174.51,174.57,174.68,174.77,174.75,174.66,174.56,174.45,174.32,174.23,174.24
2082,174.32,174.34,174.41,174.55,174.65,174.68,174.66,174.61,174.51,174.4,174.32,174.33
2083,174.32,174.38,174.49,174.53,174.61,174.69,174.72,174.71,174.63,174.54,174.53,174.58
2084,174.7,174.81,174.8,174.76,174.77,174.85,174.85,174.76,174.66,174.54,174.48,174.46
2085,174.4,174.38,174.41,174.45,174.49,174.51,174.54,174.47,174.35,174.2,174.06,173.99
2086,174,174.05,174.18,174.38,174.43,174.38,174.31,174.2,174.11,174.1,174.12,174.1
2087,174.12,174.16,174.26,174.4,174.45,174.46,174.47,174.44,174.37,174.31,174.39,174.48
2088,174.45,174.49,174.68,174.81,174.79,174.71,174.63,174.56,174.53,174.47,174.38,174.37
2089,174.43,174.46,174.5,174.61,174.64,174.59,174.55,174.49,174.39,174.24,174.16,174.22
2090,174.36,174.45,174.54,174.62,174.61,174.57,174.5,174.37,174.24,174.12,174.01,173.99
