"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.69,175.7,175.7,175.68,175.68,175.67,175.66,175.7,175.7,175.71
2022,175.66,175.63,175.67,175.77,175.84,175.86,175.83,175.79,175.73,175.71,175.64,175.59
2023,175.54,175.51,175.55,175.6,175.61,175.6,175.59,175.57,175.5,175.51,175.54,175.47
2024,175.48,175.45,175.52,175.6,175.63,175.65,175.63,175.57,175.5,175.41,175.32,175.28
2025,175.28,175.31,175.43,175.6,175.65,175.63,175.6,175.54,175.46,175.39,175.35,175.31
2026,175.25,175.2,175.34,175.39,175.41,175.37,175.38,175.36,175.36,175.29,175.22,175.24
2027,175.24,175.22,175.31,175.36,175.43,175.46,175.44,175.42,175.39,175.36,175.35,175.33
2028,175.29,175.25,175.37,175.51,175.5,175.51,175.49,175.47,175.38,175.27,175.18,175.12
2029,175.07,175.11,175.16,175.18,175.23,175.28,175.28,175.21,175.15,175.12,175.1,175.19
2030,175.13,175.1,175.19,175.27,175.33,175.34,175.33,175.29,175.25,175.22,175.19,175.18
2031,175.18,175.16,175.18,175.18,175.21,175.23,175.2,175.17,175.12,175.09,175.03,174.95
2032,174.89,174.84,174.9,174.93,174.94,174.94,174.92,174.88,174.84,174.85,174.92,174.92
2033,174.86,174.84,174.95,175.03,175.09,175.14,175.13,175.13,175.11,175.05,174.98,174.93
2034,174.93,174.97,175.11,175.17,175.17,175.14,175.11,175.09,175.03,174.99,175.04,175.05
2035,174.97,174.93,174.96,175.02,175.07,175.06,175.03,174.98,174.92,174.82,174.72,174.66
2036,174.6,174.58,174.61,174.81,174.79,174.78,174.76,174.74,174.75,174.73,174.7,174.74
2037,174.78,174.8,174.87,174.94,174.95,175.05,175.09,175.06,174.99,174.92,174.83,174.76
2038,174.69,174.72,174.85,175.04,175.13,175.18,175.21,175.19,175.15,175.1,175.04,175.02
2039,174.99,175.09,175.17,175.19,175.2,175.18,175.17,175.18,175.15,175.05,174.95,174.89
2040,174.88,174.88,174.96,175.14,175.24,175.32,175.38,175.36,175.35,175.34,175.27,175.32
2041,175.26,175.2,175.24,175.3,175.34,175.33,175.29,175.26,175.2,175.1,175.02,174.97
2042,174.92,174.9,175.03,175.15,175.23,175.32,175.37,175.31,175.26,175.2,175.18,175.22
2043,175.24,175.19,175.2,175.25,175.29,175.36,175.41,175.41,175.36,175.29,175.21,175.15
2044,175.06,175.1,175.18,175.29,175.33,175.37,175.41,175.39,175.36,175.4,175.34,175.33
2045,175.3,175.34,175.43,175.54,175.56,175.59,175.57,175.55,175.5,175.43,175.39,175.42
2046,175.39,175.36,175.49,175.63,175.71,175.77,175.78,175.72,175.66,175.59,175.62,175.7
2047,175.72,175.78,175.95,175.95,175.96,175.92,175.88,175.86,175.79,175.68,175.61,175.63
2048,175.74,175.69,175.74,175.88,175.94,175.94,175.9,175.85,175.77,175.71,175.7,175.68
2049,175.6,175.56,175.69,175.75,175.76,175.74,175.71,175.7,175.68,175.63,175.57,175.58
2050,175.49,175.46,175.49,175.5,175.55,175.55,175.52,175.47,175.41,175.38,175.37,175.41
2051,175.39,175.39,175.54,175.64,175.65,175.65,175.6,175.55,175.47,175.38,175.32,175.34
2052,175.34,175.35,175.44,175.51,175.54,175.54,175.53,175.49,175.43,175.37,175.33,175.3
2053,175.48,175.52,175.65,175.73,175.73,175.7,175.65,175.59,175.51,175.41,175.32,175.26
2054,175.2,175.18,175.24,175.27,175.3,175.31,175.31,175.3,175.24,175.15,175.11,175.11
2055,175.12,175.11,175.18,175.35,175.46,175.5,175.55,175.53,175.46,175.39,175.36,175.32
2056,175.26,175.27,175.41,175.49,175.55,175.55,175.53,175.5,175.41,175.4,175.38,175.37
2057,175.31,175.33,175.38,175.49,175.51,175.5,175.48,175.48,175.43,175.36,175.28,175.19
2058,175.09,175.05,175.23,175.36,175.4,175.47,175.49,175.48,175.43,175.33,175.32,175.36
2059,175.31,175.23,175.37,175.42,175.39,175.32,175.26,175.2,175.15,175.14,175.25,175.4
2060,175.34,175.25,175.32,175.42,175.49,175.5,175.49,175.45,175.4,175.34,175.31,175.35
2061,175.3,175.49,175.45,175.5,175.55,175.56,175.55,175.56,175.58,175.56,175.55,175.51
2062,175.47,175.48,175.49,175.51,175.52,175.51,175.51,175.47,175.36,175.22,175.09,175.04
2063,174.95,174.86,174.87,174.92,174.94,174.94,174.93,174.87,174.79,174.73,174.72,175.22
2064,174.99,174.96,174.96,175,175.01,174.98,174.95,174.91,174.83,174.76,174.7,174.71
2065,174.7,174.67,174.87,174.91,174.96,175.02,175.02,174.98,174.92,174.82,174.73,174.72
2066,174.68,174.64,174.71,174.82,174.9,174.94,174.94,174.92,174.86,174.82,174.78,174.85
2067,174.86,174.88,174.92,174.96,175.01,175.12,175.15,175.11,175.04,174.96,174.86,174.79
2068,174.75,174.72,174.77,174.84,174.9,174.93,174.91,174.89,174.86,174.79,174.75,174.74
