"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.01,182.92,182.89,182.95,183.09,183.18,183.25,183.28,183.34,183.48,183.53,183.48
2075,183.39,183.29,183.2,183.2,183.29,183.41,183.51,183.5,183.46,183.44,183.39,183.28
2076,183.19,183.13,183.12,183.13,183.19,183.24,183.27,183.29,183.26,183.21,183.17,183.1
2077,183.03,182.99,182.95,182.98,183.1,183.24,183.34,183.37,183.42,183.49,183.48,183.42
2078,183.34,183.25,183.19,183.2,183.24,183.35,183.45,183.52,183.56,183.52,183.46,183.39
2079,183.3,183.23,183.21,183.22,183.29,183.41,183.51,183.57,183.63,183.68,183.64,183.53
2080,183.46,183.43,183.46,183.53,183.63,183.68,183.69,183.71,183.69,183.63,183.59,183.5
2081,183.4,183.32,183.28,183.31,183.39,183.49,183.62,183.69,183.71,183.68,183.61,183.51
2082,183.42,183.34,183.3,183.32,183.38,183.48,183.58,183.62,183.63,183.65,183.61,183.54
2083,183.47,183.39,183.34,183.35,183.44,183.53,183.6,183.68,183.7,183.68,183.61,183.51
2084,183.41,183.36,183.33,183.34,183.4,183.5,183.59,183.63,183.61,183.57,183.51,183.42
2085,183.3,183.22,183.18,183.2,183.25,183.3,183.36,183.41,183.38,183.3,183.21,183.09
2086,182.99,182.95,182.9,182.91,183.02,183.18,183.3,183.36,183.42,183.52,183.54,183.46
2087,183.37,183.3,183.25,183.28,183.4,183.5,183.58,183.64,183.65,183.65,183.6,183.49
2088,183.4,183.33,183.31,183.35,183.43,183.5,183.59,183.66,183.76,183.8,183.74,183.65
2089,183.55,183.45,183.37,183.34,183.37,183.41,183.44,183.45,183.42,183.36,183.27,183.17
2090,183.09,183.05,183.02,183.07,183.19,183.29,183.36,183.4,183.42,183.39,183.33,183.25
