"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.08,177.14,177.2,177.25,177.25,177.28,177.34,177.33,177.27
2022,177.22,177.17,177.14,177.17,177.26,177.34,177.37,177.38,177.38,177.38,177.31,177.17
2023,177.06,177.01,176.99,177,177.06,177.11,177.15,177.15,177.09,177.14,177.18,177.08
2024,177,176.96,176.94,176.97,177.04,177.09,177.1,177.07,177.02,176.94,176.83,176.73
2025,176.68,176.67,176.67,176.76,176.89,176.95,176.99,176.98,176.94,176.91,176.87,176.77
2026,176.69,176.64,176.64,176.71,176.78,176.79,176.81,176.82,176.8,176.75,176.68,176.63
2027,176.6,176.57,176.57,176.65,176.8,176.89,176.91,176.92,176.91,176.9,176.9,176.84
2028,176.77,176.72,176.74,176.85,176.94,176.99,177.01,176.98,176.91,176.79,176.66,176.55
2029,176.47,176.45,176.42,176.41,176.48,176.55,176.57,176.53,176.52,176.53,176.47,176.45
2030,176.44,176.41,176.43,176.53,176.63,176.7,176.72,176.71,176.7,176.7,176.68,176.62
2031,176.56,176.5,176.44,176.43,176.47,176.51,176.55,176.56,176.53,176.5,176.43,176.34
2032,176.27,176.2,176.16,176.16,176.21,176.25,176.27,176.26,176.25,176.29,176.33,176.3
2033,176.22,176.16,176.15,176.2,176.3,176.39,176.44,176.48,176.49,176.47,176.4,176.32
2034,176.27,176.26,176.28,176.36,176.42,176.44,176.46,176.46,176.42,176.38,176.37,176.3
2035,176.23,176.18,176.17,176.23,176.32,176.37,176.37,176.34,176.27,176.19,176.11,176.01
2036,175.92,175.87,175.83,175.89,176.01,176.06,176.07,176.1,176.16,176.19,176.16,176.12
2037,176.08,176.05,176.02,176.07,176.18,176.32,176.4,176.41,176.38,176.33,176.25,176.12
2038,176.03,176.01,176.04,176.15,176.31,176.45,176.53,176.55,176.55,176.54,176.48,176.39
2039,176.33,176.35,176.37,176.43,176.49,176.53,176.59,176.63,176.61,176.54,176.43,176.33
2040,176.27,176.25,176.23,176.34,176.53,176.67,176.75,176.73,176.73,176.72,176.66,176.6
2041,176.55,176.5,176.5,176.52,176.57,176.63,176.66,176.67,176.64,176.57,176.49,176.4
2042,176.33,176.3,176.33,176.39,176.46,176.53,176.59,176.61,176.61,176.58,176.54,176.52
2043,176.53,176.52,176.5,176.54,176.63,176.73,176.79,176.8,176.75,176.7,176.63,176.54
2044,176.46,176.43,176.47,176.54,176.66,176.78,176.86,176.87,176.88,176.94,176.92,176.88
2045,176.84,176.82,176.84,176.91,177.03,177.1,177.13,177.14,177.09,177.03,176.97,176.92
2046,176.88,176.82,176.81,176.87,176.97,177.07,177.13,177.17,177.19,177.17,177.15,177.14
2047,177.12,177.12,177.17,177.25,177.34,177.41,177.43,177.42,177.36,177.28,177.2,177.13
2048,177.09,177.05,177.04,177.14,177.28,177.35,177.39,177.38,177.34,177.29,177.29,177.24
2049,177.14,177.08,177.07,177.12,177.16,177.19,177.21,177.21,177.21,177.18,177.11,177.04
2050,176.95,176.89,176.87,176.88,176.92,176.97,176.97,176.96,176.92,176.89,176.85,176.77
2051,176.74,176.74,176.79,176.89,176.99,177.06,177.09,177.07,177.03,176.98,176.91,176.85
