"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.53,183.64,183.71,183.76,183.79,183.79,183.75,183.67,183.56
2022,183.47,183.43,183.4,183.39,183.46,183.56,183.64,183.68,183.7,183.71,183.7,183.64
2023,183.55,183.53,183.54,183.59,183.7,183.81,183.88,183.89,183.88,183.88,183.84,183.74
2024,183.63,183.53,183.47,183.5,183.6,183.67,183.72,183.73,183.74,183.75,183.71,183.65
2025,183.56,183.48,183.41,183.43,183.53,183.6,183.65,183.68,183.73,183.84,183.94,183.91
2026,183.8,183.74,183.72,183.75,183.84,183.93,183.96,183.96,183.95,183.91,183.85,183.79
2027,183.72,183.64,183.6,183.67,183.79,183.91,184.01,184.03,184.02,183.98,183.91,183.83
2028,183.77,183.77,183.75,183.78,183.86,183.93,183.94,183.9,183.81,183.72,183.65,183.56
2029,183.47,183.42,183.37,183.36,183.42,183.51,183.59,183.66,183.65,183.56,183.48,183.37
2030,183.26,183.18,183.15,183.21,183.33,183.44,183.55,183.63,183.66,183.6,183.51,183.4
2031,183.3,183.21,183.19,183.31,183.42,183.49,183.57,183.64,183.61,183.53,183.47,183.42
2032,183.35,183.27,183.21,183.23,183.3,183.41,183.51,183.58,183.62,183.59,183.54,183.46
2033,183.42,183.37,183.29,183.28,183.32,183.4,183.49,183.57,183.57,183.49,183.38,183.29
2034,183.22,183.14,183.1,183.2,183.32,183.38,183.47,183.53,183.57,183.59,183.57,183.49
2035,183.39,183.34,183.31,183.3,183.37,183.45,183.49,183.52,183.52,183.46,183.39,183.31
2036,183.24,183.19,183.17,183.24,183.32,183.41,183.47,183.51,183.56,183.54,183.49,183.44
2037,183.38,183.34,183.32,183.42,183.58,183.65,183.67,183.7,183.71,183.64,183.58,183.51
2038,183.44,183.4,183.37,183.41,183.57,183.75,183.85,183.86,183.84,183.83,183.78,183.67
2039,183.57,183.46,183.41,183.46,183.52,183.54,183.58,183.59,183.53,183.48,183.45,183.39
2040,183.3,183.22,183.17,183.19,183.27,183.36,183.45,183.52,183.58,183.59,183.55,183.48
2041,183.41,183.34,183.26,183.28,183.37,183.44,183.54,183.62,183.64,183.61,183.55,183.46
2042,183.38,183.34,183.37,183.44,183.53,183.63,183.7,183.78,183.81,183.81,183.8,183.74
2043,183.65,183.58,183.57,183.65,183.79,183.9,183.99,184.07,184.06,184.03,183.95,183.83
2044,183.75,183.73,183.72,183.74,183.79,183.8,183.8,183.8,183.75,183.64,183.56,183.53
2045,183.47,183.41,183.37,183.42,183.55,183.64,183.73,183.82,183.87,183.85,183.78,183.71
2046,183.64,183.56,183.49,183.48,183.53,183.63,183.72,183.78,183.77,183.68,183.61,183.52
2047,183.4,183.32,183.25,183.28,183.37,183.48,183.58,183.61,183.58,183.52,183.43,183.32
2048,183.25,183.19,183.14,183.17,183.24,183.29,183.36,183.43,183.49,183.51,183.5,183.43
2049,183.32,183.26,183.26,183.29,183.38,183.49,183.54,183.54,183.54,183.51,183.46,183.38
2050,183.27,183.18,183.14,183.18,183.26,183.35,183.4,183.44,183.45,183.41,183.35,183.28
2051,183.21,183.15,183.11,183.1,183.16,183.24,183.31,183.36,183.4,183.45,183.44,183.39
2052,183.35,183.3,183.31,183.35,183.39,183.49,183.61,183.7,183.73,183.69,183.63,183.54
2053,183.41,183.32,183.29,183.33,183.39,183.48,183.56,183.59,183.6,183.59,183.52,183.42
2054,183.31,183.25,183.22,183.25,183.29,183.35,183.4,183.44,183.47,183.46,183.4,183.32
2055,183.24,183.2,183.2,183.23,183.3,183.37,183.41,183.48,183.54,183.54,183.52,183.49
2056,183.44,183.38,183.35,183.44,183.58,183.68,183.77,183.81,183.81,183.76,183.7,183.61
2057,183.5,183.42,183.38,183.41,183.53,183.63,183.74,183.84,183.89,183.88,183.84,183.78
2058,183.68,183.61,183.57,183.6,183.7,183.85,183.94,183.99,183.98,183.86,183.77,183.68
2059,183.57,183.49,183.47,183.53,183.68,183.85,184,184.09,184.11,184.08,184,183.92
2060,183.84,183.77,183.77,183.82,183.93,184.05,184.11,184.11,184.07,184.04,183.96,183.83
2061,183.72,183.65,183.61,183.66,183.77,183.86,183.92,183.93,183.89,183.85,183.82,183.74
2062,183.66,183.61,183.56,183.59,183.69,183.78,183.85,183.86,183.82,183.74,183.68,183.61
2063,183.51,183.46,183.46,183.5,183.55,183.63,183.7,183.76,183.82,183.85,183.83,183.76
2064,183.65,183.57,183.55,183.57,183.65,183.73,183.78,183.81,183.84,183.85,183.82,183.75
2065,183.66,183.59,183.54,183.57,183.66,183.74,183.79,183.82,183.83,183.77,183.7,183.61
