"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.17,177.26,177.27,177.27,177.25,177.22,177.19,177.13,177.07
2022,177.01,176.97,176.95,176.97,177.06,177.14,177.18,177.2,177.26,177.31,177.28,177.21
2023,177.14,177.12,177.17,177.29,177.42,177.5,177.54,177.54,177.54,177.51,177.43,177.34
2024,177.28,177.25,177.25,177.29,177.36,177.43,177.45,177.44,177.42,177.4,177.34,177.26
2025,177.2,177.19,177.18,177.22,177.3,177.33,177.33,177.3,177.28,177.23,177.21,177.18
2026,177.14,177.14,177.17,177.27,177.4,177.47,177.5,177.5,177.56,177.62,177.58,177.5
2027,177.44,177.41,177.44,177.55,177.68,177.8,177.89,177.9,177.87,177.83,177.77,177.66
2028,177.58,177.58,177.61,177.68,177.75,177.75,177.75,177.73,177.65,177.56,177.48,177.37
2029,177.28,177.21,177.15,177.12,177.13,177.12,177.12,177.11,177.08,176.99,176.89,176.78
2030,176.69,176.65,176.66,176.73,176.84,176.94,176.98,176.97,176.91,176.83,176.72,176.61
2031,176.54,176.5,176.53,176.67,176.79,176.82,176.81,176.81,176.76,176.67,176.59,176.5
2032,176.45,176.42,176.41,176.49,176.58,176.64,176.68,176.69,176.67,176.64,176.59,176.52
2033,176.49,176.49,176.49,176.53,176.6,176.69,176.77,176.78,176.77,176.69,176.56,176.44
2034,176.38,176.43,176.48,176.59,176.74,176.84,176.9,176.91,176.9,176.94,176.93,176.84
2035,176.75,176.72,176.73,176.75,176.78,176.79,176.79,176.77,176.77,176.71,176.61,176.54
2036,176.51,176.53,176.59,176.72,176.79,176.81,176.81,176.79,176.77,176.72,176.65,176.57
2037,176.5,176.49,176.53,176.71,176.91,176.98,177.01,177.02,177.04,177.06,177.06,176.98
2038,176.91,176.94,176.97,177.05,177.21,177.38,177.47,177.45,177.4,177.33,177.25,177.17
2039,177.1,177.05,177.11,177.21,177.26,177.29,177.28,177.22,177.11,177.03,176.98,176.95
2040,176.93,176.9,176.88,176.94,177.05,177.11,177.13,177.12,177.08,177.03,176.99,176.93
2041,176.91,176.91,176.87,176.96,177.09,177.13,177.13,177.1,177.05,176.98,176.9,176.8
2042,176.72,176.65,176.64,176.72,176.79,176.88,176.95,176.98,176.99,176.96,176.91,176.84
2043,176.87,176.95,177.05,177.25,177.42,177.53,177.6,177.61,177.58,177.52,177.44,177.35
2044,177.3,177.33,177.37,177.4,177.46,177.49,177.48,177.44,177.37,177.24,177.09,176.98
2045,176.92,176.93,176.96,177.03,177.15,177.26,177.33,177.34,177.35,177.33,177.23,177.16
2046,177.12,177.08,177.03,177.05,177.16,177.25,177.26,177.21,177.16,177.07,176.98,176.9
2047,176.87,176.94,176.97,177.02,177.12,177.22,177.28,177.26,177.22,177.17,177.07,176.94
2048,176.86,176.83,176.82,176.82,176.84,176.87,176.88,176.84,176.81,176.77,176.69,176.64
2049,176.58,176.55,176.57,176.64,176.7,176.72,176.73,176.72,176.68,176.62,176.59,176.56
2050,176.53,176.52,176.51,176.56,176.61,176.63,176.64,176.62,176.58,176.57,176.58,176.51
2051,176.46,176.42,176.4,176.44,176.55,176.64,176.7,176.71,176.7,176.73,176.72,176.72
2052,176.69,176.65,176.68,176.74,176.78,176.83,176.88,176.9,176.89,176.85,176.77,176.68
2053,176.59,176.55,176.6,176.69,176.77,176.84,176.88,176.88,176.84,176.75,176.67,176.57
2054,176.49,176.44,176.43,176.48,176.54,176.61,176.63,176.62,176.64,176.64,176.62,176.59
2055,176.55,176.52,176.54,176.6,176.64,176.65,176.65,176.64,176.63,176.6,176.64,176.69
2056,176.7,176.71,176.74,176.87,177.03,177.13,177.2,177.22,177.19,177.16,177.14,177.09
2057,177.02,176.98,176.97,177.04,177.2,177.37,177.48,177.52,177.55,177.61,177.6,177.52
2058,177.42,177.35,177.34,177.44,177.6,177.68,177.69,177.69,177.63,177.53,177.45,177.34
2059,177.27,177.23,177.27,177.43,177.67,177.87,177.99,178.05,178.02,178.01,177.96,177.85
2060,177.76,177.72,177.73,177.8,177.93,178.09,178.15,178.15,178.12,178.02,177.9,177.77
2061,177.66,177.61,177.58,177.6,177.65,177.69,177.72,177.72,177.68,177.64,177.6,177.54
2062,177.47,177.46,177.46,177.5,177.56,177.62,177.64,177.61,177.5,177.41,177.35,177.31
2063,177.28,177.27,177.29,177.33,177.38,177.43,177.46,177.46,177.42,177.36,177.32,177.28
2064,177.22,177.2,177.21,177.25,177.29,177.3,177.3,177.29,177.29,177.27,177.26,177.23
2065,177.19,177.16,177.19,177.31,177.43,177.51,177.53,177.5,177.45,177.36,177.28,177.2
2066,177.17,177.19,177.24,177.32,177.36,177.38,177.37,177.32,177.24,177.15,177.04,176.96
2067,176.94,176.93,176.95,176.99,177.05,177.11,177.13,177.15,177.13,177.08,177.07,177
2068,176.92,176.91,176.9,176.91,176.96,177.04,177.11,177.11,177.06,176.99,176.93,176.87
2069,176.82,176.84,176.9,177.03,177.18,177.33,177.4,177.39,177.36,177.33,177.25,177.15
2070,177.07,177,177.02,177.11,177.25,177.35,177.38,177.36,177.31,177.26,177.23,177.16
2071,177.07,177.02,177.05,177.12,177.17,177.25,177.29,177.27,177.24,177.22,177.17,177.12
2072,177.13,177.17,177.2,177.23,177.3,177.37,177.38,177.35,177.34,177.32,177.29,177.25
2073,177.2,177.15,177.12,177.16,177.26,177.36,177.41,177.39,177.34,177.33,177.29,177.21
2074,177.18,177.15,177.17,177.27,177.35,177.4,177.42,177.41,177.36,177.29,177.21,177.14
2075,177.13,177.14,177.16,177.23,177.31,177.36,177.38,177.38,177.34,177.3,177.26,177.2
2076,177.16,177.17,177.21,177.28,177.32,177.33,177.32,177.28,177.25,177.19,177.1,177.03
2077,176.94,176.89,176.89,176.96,177.08,177.19,177.26,177.27,177.24,177.22,177.2,177.17
2078,177.12,177.09,177.09,177.15,177.23,177.29,177.32,177.29,177.28,177.28,177.24,177.18
2079,177.14,177.12,177.15,177.29,177.45,177.52,177.5,177.49,177.47,177.4,177.37,177.37
2080,177.34,177.34,177.38,177.43,177.52,177.58,177.57,177.53,177.48,177.5,177.46,177.34
2081,177.22,177.14,177.21,177.32,177.37,177.4,177.4,177.35,177.3,177.27,177.26,177.22
2082,177.16,177.13,177.15,177.23,177.34,177.43,177.49,177.53,177.54,177.48,177.42,177.38
2083,177.32,177.28,177.29,177.39,177.48,177.51,177.5,177.46,177.39,177.34,177.29,177.19
2084,177.11,177.06,177.06,177.12,177.18,177.2,177.18,177.15,177.12,177.06,177,176.97
2085,176.93,176.89,176.85,176.87,176.94,176.97,176.99,177,176.98,176.99,176.99,176.95
2086,176.89,176.86,176.91,176.97,177.05,177.17,177.24,177.21,177.13,177.02,176.94,176.88
2087,176.85,176.88,176.93,177.02,177.11,177.15,177.15,177.13,177.11,177.05,176.97,176.85
2088,176.77,176.74,176.73,176.81,176.91,176.96,177.02,177.07,177.06,177.04,177.02,176.95
2089,176.87,176.83,176.82,176.87,177,177.11,177.17,177.2,177.2,177.17,177.11,177.06
2090,177.02,176.99,177.06,177.2,177.32,177.39,177.42,177.39,177.31,177.21,177.15,177.11
