"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.83,174.83,174.88,174.9,174.83,174.78,174.7,174.63,174.55,174.47,174.51
2022,174.55,174.53,174.55,174.67,174.79,174.83,174.8,174.71,174.65,174.61,174.56,174.57
2023,174.63,174.64,174.74,175.01,175.18,175.2,175.2,175.15,175.06,174.94,174.88,174.89
2024,174.94,174.93,174.99,175.15,175.17,175.09,174.99,174.89,174.8,174.71,174.65,174.64
2025,174.72,174.83,174.93,175.05,175.08,175.03,174.99,174.93,174.82,174.68,174.62,174.63
2026,174.62,174.69,174.81,174.93,174.99,174.98,174.97,174.9,174.84,174.76,174.68,174.68
2027,174.72,174.76,174.87,175.04,175.15,175.16,175.16,175.12,175.04,174.94,174.83,174.81
2028,174.8,174.92,175.04,175.11,175.16,175.12,175.07,174.98,174.89,174.75,174.64,174.63
2029,174.66,174.64,174.65,174.81,174.88,174.8,174.76,174.66,174.53,174.4,174.28,174.21
2030,174.27,174.37,174.51,174.63,174.68,174.68,174.61,174.55,174.46,174.32,174.23,174.17
2031,174.16,174.18,174.29,174.46,174.49,174.45,174.41,174.36,174.25,174.13,174.05,174.03
2032,174.1,174.2,174.31,174.43,174.5,174.51,174.46,174.4,174.33,174.24,174.17,174.15
2033,174.18,174.23,174.3,174.4,174.46,174.56,174.62,174.59,174.5,174.37,174.23,174.16
2034,174.17,174.35,174.5,174.58,174.73,174.79,174.73,174.65,174.55,174.46,174.42,174.38
2035,174.33,174.39,174.51,174.57,174.57,174.55,174.53,174.47,174.44,174.34,174.23,174.19
2036,174.22,174.31,174.47,174.62,174.64,174.59,174.53,174.45,174.34,174.2,174.11,174.08
2037,174.07,174.11,174.2,174.35,174.45,174.46,174.45,174.43,174.38,174.33,174.29,174.27
2038,174.43,174.64,174.72,174.86,174.99,175.07,175.08,174.98,174.85,174.7,174.61,174.62
2039,174.63,174.65,174.76,174.87,174.9,174.84,174.75,174.69,174.61,174.55,174.63,174.72
2040,174.76,174.77,174.77,174.79,174.87,174.88,174.81,174.74,174.64,174.51,174.48,174.57
2041,174.71,174.8,174.78,174.78,174.82,174.85,174.83,174.75,174.67,174.55,174.44,174.41
2042,174.43,174.43,174.53,174.71,174.79,174.8,174.77,174.7,174.62,174.52,174.4,174.36
2043,174.5,174.78,175.01,175.1,175.11,175.13,175.1,175,174.89,174.78,174.72,174.77
2044,174.78,174.82,174.95,175.03,175.03,175,174.98,174.9,174.78,174.61,174.47,174.41
2045,174.43,174.61,174.83,174.92,174.96,174.99,174.96,174.85,174.81,174.74,174.62,174.59
2046,174.63,174.63,174.65,174.72,174.85,174.93,174.87,174.78,174.68,174.54,174.55,174.64
2047,174.6,174.85,175.06,175.13,175.24,175.26,175.21,175.09,174.95,174.8,174.64,174.5
2048,174.49,174.53,174.55,174.56,174.62,174.66,174.61,174.53,174.46,174.37,174.26,174.26
2049,174.24,174.25,174.33,174.43,174.48,174.46,174.44,174.39,174.3,174.2,174.11,174.14
2050,174.39,174.52,174.54,174.65,174.63,174.56,174.49,174.4,174.29,174.24,174.22,174.19
2051,174.2,174.21,174.28,174.42,174.51,174.49,174.46,174.38,174.27,174.21,174.41,174.75
2052,174.82,174.72,174.69,174.7,174.67,174.59,174.52,174.46,174.39,174.28,174.18,174.13
2053,174.17,174.23,174.37,174.58,174.67,174.65,174.64,174.62,174.55,174.4,174.26,174.2
2054,174.19,174.17,174.2,174.28,174.39,174.49,174.48,174.41,174.36,174.29,174.23,174.24
2055,174.29,174.35,174.44,174.55,174.57,174.55,174.5,174.45,174.38,174.26,174.21,174.23
2056,174.4,174.61,174.67,174.74,174.78,174.74,174.71,174.67,174.57,174.47,174.48,174.58
2057,174.63,174.63,174.68,174.81,174.93,175.02,175.02,174.95,174.92,174.89,174.84,174.82
