"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.69,175.78,175.79,175.74,175.71,175.66,175.63,175.58,175.52,175.54
2022,175.48,175.44,175.48,175.55,175.64,175.69,175.68,175.64,175.65,175.66,175.62,175.6
2023,175.58,175.59,175.7,175.93,176.01,176.02,176.04,176.01,175.97,175.9,175.85,175.81
2024,175.83,175.77,175.86,175.93,175.98,175.94,175.89,175.84,175.79,175.74,175.69,175.65
2025,175.65,175.71,175.78,175.87,175.89,175.86,175.84,175.8,175.74,175.65,175.62,175.62
2026,175.59,175.65,175.74,175.87,175.88,175.89,175.9,175.87,175.87,175.87,175.8,175.77
2027,175.75,175.75,175.87,176.05,176.09,176.12,176.15,176.15,176.1,176.03,175.96,175.91
2028,175.85,176,176.01,176.12,176.13,176.1,176.06,176.01,175.93,175.84,175.75,175.69
2029,175.65,175.6,175.61,175.7,175.72,175.66,175.63,175.58,175.51,175.42,175.31,175.22
2030,175.2,175.24,175.35,175.44,175.5,175.52,175.5,175.46,175.39,175.29,175.2,175.12
2031,175.07,175.05,175.21,175.32,175.36,175.34,175.32,175.29,175.22,175.13,175.06,175.01
2032,175.01,175.03,175.15,175.24,175.27,175.3,175.28,175.26,175.22,175.17,175.13,175.09
2033,175.06,175.07,175.16,175.21,175.26,175.34,175.41,175.4,175.36,175.25,175.13,175.04
2034,175.02,175.15,175.28,175.37,175.49,175.53,175.52,175.49,175.44,175.41,175.39,175.34
2035,175.25,175.32,175.4,175.41,175.39,175.39,175.37,175.34,175.34,175.25,175.15,175.11
2036,175.1,175.14,175.31,175.44,175.44,175.43,175.38,175.34,175.27,175.19,175.13,175.08
2037,175.02,175.03,175.17,175.39,175.41,175.42,175.43,175.42,175.41,175.4,175.4,175.35
2038,175.43,175.53,175.59,175.72,175.81,175.91,175.94,175.89,175.8,175.7,175.63,175.59
2039,175.56,175.55,175.68,175.75,175.78,175.75,175.7,175.64,175.56,175.5,175.58,175.58
2040,175.58,175.55,175.56,175.6,175.7,175.7,175.66,175.63,175.56,175.47,175.45,175.49
2041,175.53,175.56,175.56,175.63,175.66,175.69,175.67,175.62,175.57,175.48,175.39,175.36
2042,175.29,175.24,175.34,175.48,175.52,175.56,175.57,175.54,175.51,175.44,175.39,175.37
2043,175.49,175.59,175.8,175.95,175.96,176,176.01,175.97,175.9,175.83,175.75,175.76
2044,175.72,175.82,175.89,175.91,175.94,175.92,175.9,175.84,175.76,175.62,175.49,175.41
2045,175.38,175.5,175.66,175.72,175.76,175.82,175.82,175.78,175.77,175.72,175.62,175.58
