"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.36,183.43,183.52,183.62,183.68,183.71,183.68,183.61,183.51
2022,183.43,183.38,183.37,183.42,183.53,183.67,183.76,183.76,183.76,183.74,183.66,183.57
2023,183.48,183.43,183.41,183.47,183.6,183.7,183.8,183.88,183.88,183.8,183.72,183.66
2024,183.6,183.53,183.48,183.5,183.63,183.71,183.78,183.86,183.86,183.81,183.79,183.77
2025,183.69,183.62,183.6,183.64,183.73,183.83,183.93,184.01,184.03,184.05,184.01,183.89
2026,183.76,183.7,183.68,183.64,183.63,183.64,183.66,183.66,183.65,183.63,183.59,183.52
2027,183.44,183.37,183.34,183.36,183.46,183.57,183.61,183.61,183.63,183.71,183.73,183.67
2028,183.58,183.51,183.47,183.49,183.55,183.66,183.75,183.72,183.67,183.62,183.55,183.45
2029,183.36,183.34,183.38,183.45,183.54,183.61,183.66,183.69,183.68,183.66,183.65,183.62
2030,183.57,183.53,183.52,183.52,183.57,183.64,183.67,183.69,183.69,183.64,183.57,183.48
2031,183.39,183.35,183.34,183.35,183.42,183.51,183.57,183.6,183.58,183.53,183.47,183.38
2032,183.3,183.26,183.23,183.28,183.39,183.45,183.48,183.5,183.5,183.5,183.47,183.39
2033,183.31,183.25,183.2,183.23,183.32,183.41,183.48,183.53,183.53,183.54,183.53,183.44
2034,183.34,183.26,183.22,183.26,183.35,183.44,183.51,183.57,183.6,183.58,183.53,183.44
2035,183.36,183.31,183.27,183.31,183.4,183.5,183.56,183.58,183.57,183.52,183.47,183.38
2036,183.28,183.24,183.23,183.26,183.35,183.45,183.53,183.55,183.53,183.49,183.43,183.35
2037,183.26,183.2,183.2,183.24,183.34,183.5,183.61,183.69,183.73,183.73,183.67,183.59
2038,183.51,183.44,183.39,183.38,183.44,183.53,183.6,183.64,183.62,183.6,183.56,183.48
