"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.65,175.68,175.68,175.66,175.65,175.65,175.62,175.54,175.47,175.43
2022,175.39,175.38,175.55,175.63,175.58,175.61,175.6,175.55,175.49,175.42,175.36,175.38
2023,175.42,175.44,175.52,175.73,175.74,175.8,175.84,175.81,175.75,175.72,175.7,175.72
2024,175.73,175.72,175.79,175.87,175.96,175.96,175.93,175.88,175.81,175.74,175.66,175.81
2025,175.78,175.72,175.91,176.03,176.03,176.02,176.02,176.01,175.95,175.88,175.88,175.91
2026,175.87,175.92,175.97,175.98,175.95,175.89,175.84,175.79,175.72,175.61,175.5,175.46
2027,175.39,175.37,175.5,175.61,175.67,175.67,175.64,175.59,175.55,175.54,175.5,175.55
2028,175.53,175.49,175.6,175.66,175.68,175.72,175.71,175.67,175.6,175.53,175.44,175.42
2029,175.38,175.48,175.61,175.64,175.67,175.75,175.79,175.77,175.71,175.62,175.55,175.57
2030,175.6,175.69,175.88,175.91,175.88,175.84,175.79,175.73,175.65,175.55,175.45,175.37
2031,175.32,175.41,175.57,175.66,175.66,175.65,175.62,175.58,175.5,175.4,175.33,175.26
2032,175.23,175.22,175.27,175.31,175.5,175.53,175.54,175.52,175.43,175.35,175.32,175.34
2033,175.29,175.25,175.28,175.3,175.31,175.29,175.27,175.25,175.24,175.18,175.13,175.09
2034,175.09,175.16,175.23,175.32,175.44,175.46,175.43,175.41,175.34,175.33,175.33,175.29
2035,175.23,175.23,175.25,175.36,175.41,175.43,175.4,175.38,175.32,175.23,175.17,175.1
2036,175.1,175.13,175.25,175.33,175.33,175.3,175.23,175.2,175.2,175.17,175.13,175.1
2037,175.05,175.06,175.2,175.3,175.33,175.35,175.38,175.38,175.31,175.23,175.17,175.21
2038,175.23,175.2,175.27,175.38,175.4,175.42,175.41,175.42,175.41,175.39,175.48,175.48
2039,175.42,175.37,175.44,175.5,175.49,175.47,175.44,175.4,175.32,175.27,175.26,175.39
2040,175.34,175.25,175.29,175.33,175.35,175.38,175.36,175.35,175.29,175.21,175.15,175.14
2041,175.12,175.11,175.15,175.19,175.26,175.28,175.25,175.23,175.15,175.05,175.02,175.02
2042,175.15,175.19,175.27,175.42,175.45,175.38,175.33,175.29,175.2,175.15,175.15,175.17
2043,175.17,175.16,175.2,175.26,175.27,175.29,175.28,175.26,175.22,175.17,175.16,175.14
2044,175.17,175.19,175.28,175.31,175.35,175.4,175.44,175.41,175.37,175.3,175.23,175.16
2045,175.11,175.1,175.17,175.28,175.37,175.38,175.34,175.3,175.2,175.12,175.08,175.29
2046,175.22,175.19,175.28,175.33,175.35,175.29,175.24,175.18,175.12,175.09,175.06,175.09
2047,175.11,175.13,175.22,175.3,175.34,175.38,175.39,175.36,175.32,175.24,175.16,175.12
2048,175.14,175.11,175.25,175.34,175.32,175.28,175.25,175.2,175.12,175.05,174.97,174.88
2049,174.97,175.16,175.26,175.3,175.33,175.37,175.39,175.36,175.28,175.21,175.16,175.18
2050,175.11,175.08,175.18,175.26,175.34,175.39,175.42,175.39,175.37,175.36,175.32,175.3
2051,175.25,175.24,175.35,175.5,175.57,175.59,175.59,175.56,175.52,175.51,175.48,175.48
2052,175.48,175.42,175.48,175.53,175.62,175.68,175.67,175.62,175.54,175.47,175.43,175.38
