"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.48,174.54,174.66,174.7,174.69,174.68,174.68,174.6,174.5,174.4,174.36,174.42
2043,174.47,174.49,174.61,174.7,174.73,174.72,174.65,174.6,174.51,174.42,174.4,174.48
2044,174.56,174.58,174.63,174.74,174.8,174.76,174.72,174.62,174.49,174.38,174.3,174.29
2045,174.33,174.36,174.53,174.72,174.77,174.74,174.65,174.56,174.45,174.34,174.27,174.29
2046,174.35,174.43,174.5,174.53,174.59,174.73,174.76,174.68,174.62,174.53,174.42,174.38
2047,174.44,174.46,174.47,174.53,174.53,174.49,174.44,174.37,174.29,174.22,174.29,174.37
2048,174.37,174.38,174.38,174.39,174.41,174.48,174.6,174.57,174.46,174.35,174.33,174.38
2049,174.34,174.37,174.48,174.59,174.61,174.55,174.49,174.42,174.33,174.22,174.15,174.17
2050,174.21,174.22,174.27,174.41,174.5,174.49,174.45,174.41,174.33,174.23,174.18,174.19
2051,174.17,174.14,174.23,174.39,174.5,174.59,174.63,174.61,174.53,174.38,174.23,174.18
2052,174.17,174.15,174.16,174.22,174.25,174.21,174.14,174.05,173.94,173.85,173.79,173.83
2053,173.92,173.97,174.05,174.22,174.3,174.28,174.27,174.22,174.13,174.05,174.04,174.09
2054,174.16,174.21,174.3,174.44,174.57,174.67,174.67,174.55,174.42,174.28,174.19,174.17
2055,174.27,174.44,174.54,174.59,174.66,174.72,174.68,174.66,174.6,174.49,174.4,174.44
2056,174.45,174.36,174.4,174.45,174.45,174.43,174.39,174.32,174.24,174.17,174.14,174.16
2057,174.17,174.2,174.23,174.31,174.43,174.45,174.41,174.38,174.31,174.22,174.2,174.22
2058,174.47,174.75,174.73,174.72,174.71,174.62,174.53,174.44,174.29,174.19,174.15,174.17
2059,174.17,174.12,174.16,174.29,174.36,174.35,174.36,174.32,174.21,174.1,174,173.94
2060,173.94,173.98,174.08,174.19,174.24,174.21,174.14,174.08,173.99,173.86,173.79,173.81
2061,173.83,173.9,173.97,174.06,174.1,174.07,174.02,173.94,173.83,173.72,173.63,173.64
2062,173.74,173.84,173.87,173.91,173.93,173.89,173.84,173.8,173.72,173.61,173.56,173.59
2063,173.64,173.68,173.85,174.09,174.19,174.21,174.23,174.2,174.17,174.14,174.12,174.18
2064,174.26,174.35,174.42,174.42,174.43,174.39,174.29,174.19,174.1,174.01,173.95,173.93
2065,174,174.14,174.26,174.37,174.42,174.46,174.49,174.44,174.39,174.34,174.3,174.28
2066,174.25,174.25,174.3,174.36,174.34,174.27,174.19,174.1,174.01,173.91,173.84,173.82
2067,173.85,173.93,174.19,174.38,174.33,174.25,174.15,174.04,173.93,173.85,173.84,173.85
2068,173.9,174.08,174.33,174.46,174.46,174.48,174.46,174.38,174.3,174.16,174.05,174.01
2069,174.02,174.04,174.08,174.21,174.34,174.45,174.47,174.41,174.35,174.25,174.15,174.15
2070,174.19,174.19,174.26,174.37,174.44,174.43,174.35,174.26,174.14,174.05,173.97,173.96
2071,174.03,174.06,174.12,174.2,174.24,174.28,174.28,174.24,174.16,174.07,174.01,174.03
2072,174.07,174.19,174.33,174.42,174.51,174.54,174.51,174.43,174.34,174.23,174.13,174.09
2073,174.1,174.12,174.21,174.32,174.37,174.36,174.35,174.28,174.21,174.13,174.17,174.29
2074,174.28,174.26,174.28,174.38,174.43,174.37,174.37,174.31,174.2,174.11,174.04,174.04
2075,174.05,174.08,174.18,174.28,174.33,174.29,174.22,174.16,174.06,173.94,173.87,173.88
2076,173.9,173.89,173.93,174.03,174.1,174.1,174.1,174.08,174,173.88,173.81,173.85
2077,173.92,173.94,174,174.13,174.21,174.18,174.13,174.06,173.95,173.84,173.76,173.79
2078,173.85,173.86,173.86,173.87,173.84,173.8,173.78,173.75,173.68,173.6,173.53,173.48
2079,173.49,173.58,173.72,173.84,173.91,173.93,173.88,173.84,173.79,173.74,173.69,173.79
2080,173.92,173.94,173.96,174.11,174.27,174.3,174.28,174.19,174.09,173.98,173.93,173.94
2081,173.91,173.91,173.96,174.03,174.05,174.01,173.97,173.91,173.87,173.8,173.73,173.77
2082,173.83,173.83,173.93,174.07,174.08,174.05,174,173.96,173.89,173.78,173.77,173.88
2083,173.97,174.04,174.16,174.22,174.18,174.14,174.09,174.04,173.94,173.83,173.77,173.73
2084,173.83,173.96,174.03,174.12,174.23,174.28,174.29,174.26,174.18,174.12,174.06,174.04
2085,174.05,174.07,174.12,174.2,174.22,174.18,174.1,174.05,173.97,173.93,174.01,174.04
2086,174.07,174.11,174.12,174.19,174.39,174.48,174.42,174.36,174.26,174.18,174.15,174.1
2087,174.06,174.07,174.13,174.22,174.3,174.38,174.43,174.37,174.27,174.14,174.03,173.99
2088,173.96,173.96,174.09,174.34,174.43,174.44,174.44,174.37,174.29,174.25,174.3,174.45
2089,174.53,174.52,174.55,174.65,174.75,174.82,174.8,174.67,174.53,174.38,174.28,174.26
2090,174.29,174.37,174.43,174.51,174.58,174.62,174.64,174.6,174.51,174.42,174.34,174.38
