"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.45,183.52,183.66,183.73,183.77,183.77,183.73,183.7,183.6
2022,183.48,183.39,183.37,183.41,183.47,183.54,183.62,183.65,183.66,183.63,183.56,183.46
2023,183.38,183.32,183.3,183.37,183.47,183.52,183.55,183.57,183.56,183.54,183.49,183.37
2024,183.27,183.19,183.13,183.15,183.24,183.38,183.52,183.57,183.58,183.59,183.56,183.47
2025,183.37,183.27,183.19,183.19,183.28,183.38,183.45,183.49,183.52,183.58,183.58,183.49
2026,183.38,183.33,183.29,183.29,183.37,183.48,183.53,183.53,183.51,183.48,183.45,183.36
2027,183.24,183.15,183.09,183.08,183.15,183.22,183.27,183.32,183.34,183.35,183.31,183.22
2028,183.11,183.05,183.01,183.03,183.15,183.31,183.44,183.51,183.53,183.56,183.53,183.44
2029,183.35,183.29,183.24,183.22,183.25,183.34,183.38,183.39,183.37,183.33,183.27,183.18
2030,183.07,183.01,183.02,183.08,183.17,183.28,183.37,183.39,183.39,183.36,183.31,183.26
2031,183.19,183.11,183.06,183.1,183.18,183.25,183.33,183.36,183.36,183.37,183.35,183.28
2032,183.17,183.11,183.09,183.14,183.29,183.42,183.47,183.49,183.48,183.45,183.4,183.3
2033,183.2,183.12,183.09,183.15,183.25,183.36,183.45,183.5,183.53,183.5,183.44,183.38
2034,183.29,183.22,183.18,183.2,183.28,183.33,183.38,183.4,183.4,183.41,183.41,183.37
2035,183.29,183.21,183.16,183.16,183.2,183.26,183.32,183.37,183.39,183.4,183.36,183.26
2036,183.16,183.08,183.04,183.11,183.23,183.32,183.37,183.4,183.41,183.41,183.36,183.27
2037,183.19,183.12,183.09,183.16,183.27,183.33,183.36,183.41,183.4,183.33,183.28,183.23
2038,183.18,183.15,183.14,183.2,183.33,183.46,183.54,183.56,183.58,183.61,183.6,183.53
2039,183.44,183.39,183.35,183.38,183.52,183.64,183.7,183.73,183.73,183.69,183.62,183.51
2040,183.41,183.34,183.3,183.28,183.32,183.41,183.49,183.53,183.55,183.58,183.57,183.5
2041,183.4,183.32,183.27,183.28,183.37,183.45,183.5,183.54,183.57,183.58,183.54,183.47
2042,183.39,183.31,183.27,183.28,183.35,183.45,183.52,183.56,183.56,183.54,183.49,183.4
2043,183.31,183.27,183.26,183.3,183.4,183.51,183.55,183.62,183.66,183.6,183.55,183.48
2044,183.4,183.34,183.29,183.32,183.44,183.54,183.63,183.71,183.71,183.66,183.61,183.52
2045,183.41,183.32,183.27,183.29,183.35,183.43,183.48,183.53,183.58,183.59,183.57,183.5
2046,183.4,183.33,183.32,183.34,183.39,183.48,183.56,183.58,183.58,183.54,183.45,183.35
2047,183.27,183.23,183.21,183.2,183.22,183.3,183.37,183.4,183.43,183.4,183.35,183.27
2048,183.18,183.14,183.16,183.21,183.3,183.44,183.51,183.49,183.48,183.47,183.42,183.34
2049,183.26,183.21,183.18,183.21,183.3,183.38,183.44,183.47,183.49,183.48,183.45,183.38
2050,183.3,183.22,183.15,183.15,183.25,183.36,183.48,183.57,183.61,183.57,183.47,183.35
2051,183.22,183.16,183.15,183.17,183.23,183.32,183.4,183.47,183.52,183.49,183.41,183.33
2052,183.23,183.16,183.12,183.11,183.16,183.26,183.33,183.34,183.34,183.32,183.27,183.2
2053,183.12,183.08,183.08,183.12,183.25,183.35,183.42,183.49,183.54,183.56,183.53,183.45
2054,183.35,183.28,183.24,183.27,183.39,183.5,183.58,183.64,183.71,183.75,183.76,183.71
2055,183.63,183.54,183.48,183.47,183.51,183.55,183.57,183.57,183.55,183.56,183.54,183.44
2056,183.32,183.25,183.22,183.22,183.25,183.32,183.38,183.41,183.42,183.4,183.36,183.28
2057,183.19,183.13,183.08,183.1,183.22,183.34,183.42,183.46,183.48,183.5,183.52,183.45
2058,183.35,183.28,183.22,183.2,183.25,183.32,183.38,183.41,183.4,183.37,183.3,183.19
2059,183.1,183.05,183.04,183.09,183.2,183.28,183.33,183.38,183.36,183.28,183.21,183.11
2060,183.02,182.97,182.93,182.94,183.02,183.1,183.16,183.21,183.23,183.21,183.16,183.09
2061,183.01,182.96,182.92,182.92,183,183.08,183.14,183.18,183.2,183.18,183.11,183.02
2062,182.95,182.9,182.86,182.87,182.97,183.09,183.21,183.26,183.28,183.33,183.33,183.25
2063,183.15,183.06,183.02,183.04,183.13,183.26,183.35,183.39,183.41,183.43,183.4,183.33
2064,183.23,183.14,183.11,183.14,183.27,183.44,183.51,183.51,183.49,183.46,183.4,183.31
2065,183.21,183.15,183.11,183.13,183.22,183.35,183.44,183.45,183.45,183.46,183.45,183.4
2066,183.3,183.23,183.18,183.17,183.25,183.34,183.38,183.36,183.33,183.36,183.34,183.26
2067,183.17,183.11,183.09,183.07,183.1,183.15,183.22,183.24,183.25,183.28,183.28,183.21
2068,183.12,183.1,183.13,183.16,183.26,183.39,183.47,183.54,183.56,183.5,183.42,183.34
2069,183.25,183.18,183.14,183.16,183.25,183.34,183.4,183.46,183.49,183.46,183.37,183.28
2070,183.19,183.1,183.05,183.05,183.12,183.22,183.29,183.33,183.36,183.35,183.31,183.22
2071,183.14,183.09,183.06,183.09,183.17,183.27,183.4,183.5,183.51,183.46,183.39,183.35
2072,183.29,183.21,183.15,183.16,183.22,183.33,183.43,183.44,183.41,183.36,183.3,183.19
2073,183.06,182.98,182.93,182.96,183.09,183.25,183.37,183.43,183.45,183.42,183.36,183.27
2074,183.19,183.13,183.07,183.1,183.23,183.32,183.42,183.48,183.44,183.36,183.3,183.22
2075,183.12,183.06,183.02,183.03,183.09,183.17,183.23,183.27,183.29,183.27,183.22,183.14
2076,183.06,183.01,183.02,183.04,183.07,183.12,183.17,183.23,183.3,183.35,183.31,183.23
2077,183.14,183.07,183.04,183.06,183.11,183.19,183.25,183.26,183.23,183.15,183.05,182.94
2078,182.86,182.83,182.84,182.87,182.91,183.02,183.11,183.1,183.12,183.15,183.15,183.12
2079,183.07,183.04,183.03,183.07,183.18,183.3,183.37,183.4,183.41,183.41,183.36,183.3
2080,183.23,183.15,183.08,183.08,183.16,183.26,183.32,183.34,183.32,183.28,183.19,183.08
2081,182.99,182.93,182.89,182.89,182.95,183.07,183.15,183.15,183.11,183.05,182.98,182.89
2082,182.83,182.79,182.78,182.83,182.94,183.06,183.14,183.21,183.22,183.17,183.1,183.02
2083,182.94,182.87,182.86,182.93,183.02,183.11,183.18,183.2,183.19,183.21,183.21,183.15
2084,183.08,183.03,182.97,182.97,183.07,183.18,183.28,183.37,183.36,183.31,183.27,183.19
2085,183.1,183.04,183.02,183.06,183.12,183.22,183.3,183.34,183.35,183.38,183.38,183.32
2086,183.25,183.17,183.09,183.09,183.16,183.21,183.25,183.28,183.22,183.16,183.1,183
2087,182.92,182.88,182.86,182.9,183.02,183.15,183.25,183.33,183.34,183.29,183.19,183.09
2088,183.02,182.96,182.93,182.99,183.11,183.25,183.41,183.52,183.58,183.6,183.57,183.48
2089,183.38,183.31,183.26,183.29,183.41,183.53,183.61,183.67,183.74,183.79,183.8,183.75
2090,183.66,183.58,183.51,183.51,183.58,183.66,183.73,183.76,183.78,183.75,183.69,183.61
