"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.12,177.19,177.28,177.36,177.38,177.37,177.33,177.21,177.08,176.96
2022,176.89,176.89,176.91,176.97,177.02,177.02,177.01,177,176.98,176.92,176.86,176.8
2023,176.77,176.77,176.77,176.8,176.92,177.02,177.04,177.05,177.07,177.03,176.94,176.9
2024,176.86,176.89,176.96,177.04,177.15,177.24,177.29,177.26,177.22,177.19,177.13,177.06
2025,177,176.96,176.99,177.05,177.07,177.08,177.07,177.01,176.94,176.86,176.74,176.62
2026,176.52,176.46,176.44,176.44,176.49,176.54,176.58,176.59,176.5,176.4,176.32,176.24
2027,176.19,176.23,176.28,176.33,176.42,176.51,176.57,176.56,176.48,176.4,176.34,176.27
2028,176.24,176.25,176.27,176.35,176.43,176.48,176.51,176.51,176.52,176.5,176.41,176.31
2029,176.25,176.21,176.2,176.29,176.39,176.44,176.45,176.45,176.46,176.48,176.46,176.41
2030,176.38,176.37,176.37,176.48,176.67,176.82,176.91,176.96,176.97,176.96,176.94,176.89
2031,176.84,176.81,176.84,176.89,176.97,177.04,177.09,177.11,177.1,177.1,177.05,176.97
2032,176.94,176.96,176.98,177.07,177.16,177.17,177.15,177.14,177.09,176.99,176.88,176.78
2033,176.7,176.72,176.77,176.85,176.93,176.98,177.03,177.05,177.01,176.94,176.85,176.76
2034,176.71,176.7,176.73,176.79,176.83,176.9,176.97,176.98,176.92,176.89,176.9,176.84
2035,176.78,176.78,176.78,176.81,176.9,176.98,177.05,177.09,177.07,177.04,176.99,176.94
2036,176.89,176.87,176.88,176.92,177.01,177.1,177.17,177.15,177.11,177.04,176.93,176.85
2037,176.83,176.88,177.02,177.11,177.16,177.2,177.23,177.25,177.24,177.23,177.21,177.11
2038,177.03,177.03,177.09,177.17,177.24,177.29,177.31,177.31,177.27,177.21,177.14,177.04
2039,176.97,176.97,176.97,177.01,177.12,177.19,177.22,177.22,177.2,177.18,177.15,177.08
2040,177.02,176.97,176.95,176.98,177.03,177.04,177.06,177.08,177.07,177.03,176.97,176.91
2041,176.85,176.82,176.82,176.86,176.93,176.99,177,176.99,176.95,176.87,176.75,176.64
2042,176.54,176.49,176.5,176.55,176.61,176.66,176.72,176.76,176.78,176.82,176.9,176.98
2043,176.97,176.96,176.95,177.02,177.14,177.2,177.24,177.3,177.32,177.27,177.23,177.21
2044,177.23,177.25,177.29,177.35,177.37,177.41,177.47,177.48,177.42,177.37,177.35,177.32
2045,177.27,177.23,177.22,177.29,177.39,177.44,177.47,177.48,177.44,177.37,177.3,177.26
2046,177.25,177.33,177.39,177.4,177.45,177.49,177.5,177.46,177.4,177.33,177.25,177.15
2047,177.07,177.06,177.13,177.2,177.27,177.33,177.35,177.34,177.3,177.22,177.15,177.06
2048,176.99,176.97,176.96,177.01,177.12,177.18,177.22,177.25,177.23,177.24,177.25,177.24
2049,177.22,177.19,177.17,177.21,177.27,177.32,177.35,177.36,177.3,177.2,177.12,177.06
2050,177.02,177.05,177.07,177.07,177.12,177.14,177.13,177.14,177.14,177.13,177.14,177.07
2051,177.01,177,177,177.07,177.16,177.21,177.23,177.25,177.21,177.13,177.06,176.98
2052,176.96,177,177.02,177.11,177.28,177.38,177.41,177.37,177.31,177.28,177.25,177.18
2053,177.11,177.09,177.13,177.21,177.31,177.38,177.41,177.41,177.39,177.35,177.3,177.21
2054,177.18,177.19,177.24,177.28,177.34,177.44,177.51,177.48,177.42,177.4,177.36,177.27
2055,177.19,177.17,177.17,177.19,177.24,177.24,177.2,177.16,177.15,177.13,177.09,177.03
2056,176.99,176.94,176.93,177,177.09,177.16,177.23,177.26,177.21,177.12,177.08,177.13
2057,177.16,177.13,177.17,177.26,177.34,177.43,177.5,177.51,177.48,177.43,177.33,177.23
2058,177.15,177.12,177.14,177.2,177.24,177.29,177.32,177.3,177.23,177.12,177.03,176.96
2059,176.9,176.89,176.89,176.92,177.01,177.1,177.16,177.15,177.13,177.11,177.04,176.95
2060,176.89,176.89,176.9,176.93,176.97,177.01,177.04,177.01,176.94,176.9,176.88,176.84
2061,176.78,176.74,176.75,176.83,176.92,176.94,176.94,176.95,176.91,176.88,176.86,176.77
2062,176.69,176.66,176.67,176.71,176.76,176.84,176.92,176.92,176.87,176.8,176.73,176.68
