"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.71,175.75,175.87,175.87,175.87,175.82,175.78,175.7,175.57,175.46,175.4
2022,175.35,175.39,175.54,175.6,175.6,175.57,175.52,175.49,175.43,175.34,175.28,175.28
2023,175.37,175.41,175.47,175.51,175.59,175.6,175.56,175.54,175.53,175.47,175.4,175.38
2024,175.35,175.72,175.69,175.79,175.8,175.8,175.78,175.72,175.64,175.61,175.56,175.56
2025,175.52,175.49,175.59,175.64,175.63,175.58,175.54,175.46,175.37,175.28,175.18,175.12
2026,175.04,175.05,175.09,175.13,175.23,175.23,175.2,175.18,175.11,175.01,174.95,174.88
2027,174.88,175.02,175.09,175.17,175.2,175.19,175.21,175.18,175.1,175.03,175.02,174.98
2028,174.99,174.98,175.13,175.21,175.26,175.3,175.35,175.31,175.26,175.19,175.11,175.09
2029,174.97,174.93,175.11,175.19,175.19,175.19,175.15,175.1,175.06,175.05,175.02,174.98
2030,174.99,175,175.09,175.23,175.38,175.45,175.47,175.45,175.42,175.39,175.37,175.47
2031,175.44,175.42,175.47,175.57,175.64,175.64,175.63,175.63,175.6,175.58,175.54,175.49
2032,175.61,175.69,175.77,175.8,175.78,175.73,175.67,175.62,175.54,175.44,175.33,175.29
2033,175.27,175.38,175.47,175.51,175.55,175.57,175.55,175.53,175.48,175.41,175.35,175.31
2034,175.28,175.3,175.38,175.43,175.46,175.5,175.55,175.54,175.45,175.43,175.49,175.43
2035,175.41,175.42,175.47,175.53,175.62,175.66,175.67,175.65,175.61,175.58,175.55,175.57
2036,175.55,175.53,175.58,175.66,175.69,175.72,175.71,175.65,175.56,175.47,175.41,175.4
2037,175.38,175.6,175.78,175.81,175.77,175.75,175.73,175.72,175.69,175.66,175.64,175.59
2038,175.6,175.7,175.8,175.84,175.85,175.84,175.81,175.77,175.7,175.63,175.59,175.53
2039,175.49,175.51,175.55,175.63,175.68,175.75,175.75,175.72,175.65,175.62,175.57,175.57
2040,175.52,175.48,175.51,175.62,175.61,175.56,175.53,175.51,175.49,175.44,175.36,175.34
2041,175.32,175.34,175.4,175.48,175.48,175.49,175.45,175.43,175.38,175.29,175.2,175.11
2042,175.02,175.04,175.18,175.27,175.3,175.29,175.28,175.29,175.26,175.25,175.33,175.41
2043,175.41,175.43,175.56,175.66,175.76,175.75,175.73,175.73,175.71,175.67,175.62,175.63
2044,175.71,175.76,175.87,175.9,175.9,175.94,175.98,175.96,175.88,175.84,175.81,175.81
2045,175.78,175.78,175.81,175.85,175.88,175.87,175.86,175.83,175.78,175.7,175.64,175.64
2046,175.65,176.06,176.02,176.03,176.01,176,175.95,175.9,175.82,175.76,175.71,175.67
2047,175.58,175.66,175.71,175.81,175.83,175.8,175.77,175.74,175.67,175.57,175.51,175.46
2048,175.43,175.46,175.58,175.63,175.7,175.71,175.7,175.7,175.67,175.65,175.64,175.7
2049,175.79,175.77,175.83,175.82,175.83,175.8,175.79,175.77,175.7,175.61,175.54,175.5
2050,175.49,175.76,175.74,175.79,175.81,175.75,175.69,175.66,175.6,175.54,175.52,175.45
2051,175.55,175.57,175.64,175.67,175.68,175.66,175.62,175.62,175.56,175.48,175.43,175.41
2052,175.46,175.56,175.62,175.74,175.81,175.85,175.9,175.87,175.79,175.76,175.71,175.66
2053,175.6,175.63,175.71,175.83,175.88,175.88,175.83,175.81,175.78,175.76,175.75,175.72
2054,175.7,175.75,175.82,175.85,175.9,176.01,176.05,175.99,175.94,175.9,175.84,175.77
2055,175.69,175.74,175.73,175.77,175.75,175.72,175.67,175.64,175.69,175.65,175.62,175.64
2056,175.61,175.56,175.66,175.8,175.78,175.73,175.71,175.68,175.59,175.48,175.45,175.55
2057,175.59,175.6,175.8,175.89,175.93,175.98,176.02,176.01,175.96,175.87,175.76,175.7
2058,175.68,175.67,175.71,175.76,175.77,175.78,175.76,175.71,175.63,175.56,175.5,175.51
2059,175.44,175.55,175.62,175.67,175.7,175.73,175.74,175.68,175.61,175.54,175.47,175.47
2060,175.41,175.45,175.48,175.5,175.51,175.53,175.51,175.47,175.39,175.34,175.33,175.38
2061,175.31,175.3,175.39,175.46,175.49,175.47,175.42,175.41,175.36,175.34,175.29,175.27
2062,175.22,175.24,175.32,175.4,175.4,175.44,175.45,175.43,175.38,175.3,175.25,175.25
2063,175.25,175.25,175.29,175.34,175.35,175.37,175.37,175.35,175.27,175.16,175.07,175
2064,174.98,175.09,175.26,175.38,175.38,175.4,175.37,175.34,175.27,175.18,175.12,175.08
2065,175,174.97,175.11,175.24,175.34,175.39,175.44,175.46,175.4,175.29,175.19,175.12
2066,175.08,175.04,175.12,175.22,175.21,175.24,175.22,175.2,175.11,175.07,175.05,175.09
2067,175.07,175.1,175.2,175.26,175.24,175.19,175.16,175.13,175.07,174.99,174.91,174.87
2068,174.85,175.08,175.19,175.25,175.3,175.43,175.47,175.38,175.32,175.29,175.27,175.3
2069,175.26,175.21,175.27,175.34,175.31,175.27,175.23,175.18,175.09,174.97,174.91,174.84
2070,174.87,174.85,174.94,175.04,175.15,175.17,175.16,175.12,175.03,174.97,174.97,174.97
2071,174.92,174.88,175.02,175.07,175.1,175.16,175.17,175.12,175.06,175,175.01,175.06
2072,175.05,175.05,175.17,175.27,175.37,175.36,175.34,175.33,175.32,175.28,175.23,175.25
2073,175.23,175.26,175.34,175.37,175.35,175.37,175.37,175.34,175.27,175.17,175.09,175.06
2074,175.05,175.05,175.18,175.28,175.33,175.34,175.32,175.28,175.22,175.22,175.18,175.14
2075,175.07,175.06,175.22,175.35,175.41,175.43,175.43,175.41,175.37,175.27,175.18,175.13
2076,175.07,175.01,175.21,175.3,175.31,175.32,175.33,175.3,175.3,175.3,175.31,175.3
2077,175.41,175.49,175.51,175.61,175.66,175.68,175.66,175.63,175.58,175.52,175.47,175.43
2078,175.36,175.36,175.5,175.57,175.62,175.62,175.61,175.63,175.61,175.58,175.55,175.56
2079,175.57,175.69,175.83,175.88,175.88,175.88,175.87,175.81,175.74,175.64,175.55,175.54
2080,175.47,175.4,175.5,175.53,175.52,175.55,175.57,175.54,175.46,175.38,175.32,175.26
2081,175.24,175.34,175.55,175.65,175.71,175.73,175.75,175.73,175.65,175.6,175.57,175.53
2082,175.49,175.46,175.52,175.59,175.61,175.59,175.62,175.6,175.54,175.47,175.44,175.39
2083,175.37,175.37,175.42,175.47,175.47,175.48,175.45,175.43,175.39,175.3,175.2,175.17
2084,175.15,175.18,175.29,175.44,175.5,175.51,175.56,175.55,175.51,175.47,175.39,175.3
2085,175.23,175.23,175.37,175.5,175.55,175.55,175.53,175.48,175.43,175.39,175.34,175.37
2086,175.39,175.42,175.54,175.62,175.63,175.65,175.65,175.62,175.58,175.57,175.55,175.66
2087,175.7,175.67,175.73,175.71,175.68,175.64,175.62,175.59,175.52,175.44,175.43,175.48
2088,175.61,175.53,175.5,175.5,175.54,175.6,175.6,175.57,175.5,175.39,175.3,175.23
2089,175.22,175.28,175.38,175.41,175.43,175.44,175.47,175.5,175.46,175.36,175.27,175.3
2090,175.26,175.25,175.34,175.43,175.46,175.47,175.46,175.44,175.43,175.41,175.39,175.43
