"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.88,175,175.02,174.98,174.92,174.83,174.71,174.53,174.42,174.38
2022,174.4,174.49,174.65,174.75,174.75,174.7,174.64,174.58,174.48,174.34,174.26,174.3
2023,174.49,174.61,174.65,174.72,174.77,174.77,174.69,174.63,174.58,174.49,174.41,174.39
2024,174.41,174.68,174.92,174.97,175.02,174.97,174.91,174.8,174.69,174.6,174.57,174.62
2025,174.63,174.61,174.68,174.79,174.77,174.69,174.62,174.52,174.39,174.26,174.15,174.09
2026,174.1,174.14,174.22,174.3,174.42,174.45,174.38,174.32,174.24,174.13,174.06,174.01
2027,174.04,174.22,174.34,174.41,174.45,174.42,174.4,174.36,174.25,174.15,174.12,174.14
2028,174.18,174.25,174.35,174.49,174.55,174.65,174.71,174.61,174.5,174.4,174.29,174.26
2029,174.21,174.18,174.32,174.47,174.48,174.45,174.4,174.29,174.19,174.14,174.09,174.06
2030,174.1,174.18,174.26,174.42,174.57,174.64,174.62,174.54,174.45,174.37,174.36,174.49
2031,174.58,174.57,174.6,174.77,174.87,174.82,174.79,174.75,174.69,174.63,174.59,174.58
2032,174.74,174.97,175.02,175.01,174.98,174.89,174.81,174.71,174.6,174.46,174.35,174.32
2033,174.35,174.5,174.63,174.66,174.71,174.73,174.67,174.61,174.54,174.45,174.38,174.37
2034,174.41,174.43,174.5,174.57,174.61,174.68,174.74,174.69,174.55,174.52,174.58,174.57
2035,174.58,174.62,174.64,174.73,174.85,174.92,174.89,174.82,174.76,174.69,174.65,174.73
2036,174.77,174.74,174.79,174.88,174.92,174.91,174.87,174.76,174.62,174.48,174.43,174.48
2037,174.51,174.68,174.93,174.99,174.96,174.91,174.86,174.81,174.77,174.7,174.67,174.65
2038,174.72,174.86,174.97,175.05,175.05,175.01,174.95,174.86,174.77,174.67,174.61,174.59
2039,174.58,174.63,174.68,174.72,174.81,174.89,174.91,174.83,174.71,174.62,174.57,174.6
2040,174.62,174.6,174.6,174.68,174.73,174.68,174.62,174.57,174.5,174.4,174.31,174.32
2041,174.37,174.42,174.49,174.56,174.58,174.57,174.53,174.47,174.39,174.29,174.19,174.12
2042,174.08,174.13,174.3,174.47,174.52,174.47,174.43,174.4,174.33,174.25,174.29,174.39
2043,174.44,174.53,174.67,174.86,174.97,174.93,174.86,174.8,174.75,174.66,174.62,174.63
2044,174.74,174.88,174.99,175.05,175.07,175.12,175.15,175.09,174.99,174.94,174.88,174.89
2045,174.92,174.94,174.95,174.96,174.98,174.95,174.91,174.86,174.77,174.66,174.57,174.56
2046,174.62,174.93,175.19,175.19,175.18,175.14,175.07,174.98,174.88,174.8,174.77,174.76
2047,174.72,174.74,174.82,174.93,174.96,174.9,174.84,174.78,174.67,174.53,174.45,174.42
2048,174.44,174.54,174.68,174.79,174.85,174.85,174.82,174.77,174.73,174.68,174.63,174.68
2049,174.89,174.97,174.96,174.99,174.98,174.93,174.87,174.83,174.74,174.61,174.51,174.5
2050,174.54,174.72,174.9,175.03,175.07,174.96,174.86,174.78,174.68,174.54,174.47,174.42
2051,174.58,174.73,174.76,174.81,174.8,174.74,174.67,174.62,174.54,174.44,174.38,174.39
2052,174.5,174.67,174.76,174.84,174.93,174.97,175.04,175.02,174.92,174.85,174.77,174.72
2053,174.69,174.76,174.88,174.95,175,175,174.92,174.86,174.82,174.77,174.79,174.84
2054,174.86,174.93,174.98,174.98,175.08,175.22,175.24,175.15,175.08,175.02,174.9,174.85
2055,174.82,174.84,174.89,174.86,174.87,174.84,174.79,174.75,174.75,174.73,174.75,174.8
2056,174.82,174.77,174.87,175.01,174.99,174.92,174.83,174.74,174.6,174.45,174.4,174.5
2057,174.62,174.69,174.87,175.08,175.13,175.18,175.21,175.16,175.08,174.94,174.8,174.76
2058,174.79,174.8,174.81,174.86,174.89,174.86,174.82,174.75,174.64,174.51,174.48,174.54
2059,174.57,174.64,174.82,174.89,174.9,174.94,174.93,174.82,174.69,174.58,174.48,174.46
2060,174.51,174.57,174.59,174.6,174.64,174.64,174.6,174.53,174.42,174.33,174.32,174.38
2061,174.42,174.43,174.51,174.6,174.63,174.58,174.51,174.47,174.4,174.34,174.28,174.25
2062,174.31,174.38,174.46,174.54,174.59,174.61,174.59,174.54,174.47,174.35,174.3,174.36
2063,174.42,174.44,174.49,174.53,174.57,174.57,174.54,174.48,174.37,174.21,174.1,174.06
2064,174.13,174.29,174.41,174.48,174.53,174.51,174.45,174.39,174.29,174.16,174.08,174.07
2065,174.08,174.09,174.2,174.39,174.51,174.57,174.65,174.65,174.56,174.42,174.28,174.22
2066,174.22,174.2,174.28,174.41,174.43,174.44,174.45,174.4,174.28,174.22,174.18,174.2
2067,174.3,174.37,174.45,174.55,174.54,174.45,174.39,174.35,174.29,174.17,174.07,174.04
2068,174.1,174.42,174.62,174.61,174.67,174.82,174.87,174.73,174.61,174.53,174.48,174.54
2069,174.55,174.49,174.52,174.58,174.57,174.5,174.42,174.34,174.23,174.08,173.99,173.99
2070,174.06,174.13,174.19,174.35,174.44,174.42,174.35,174.25,174.14,174.06,174,174.04
2071,174.08,174.07,174.21,174.33,174.37,174.44,174.43,174.34,174.23,174.13,174.14,174.23
2072,174.25,174.3,174.42,174.59,174.68,174.64,174.56,174.5,174.45,174.35,174.31,174.33
2073,174.36,174.41,174.48,174.53,174.53,174.53,174.52,174.48,174.38,174.25,174.17,174.17
2074,174.21,174.23,174.32,174.49,174.58,174.57,174.53,174.45,174.35,174.27,174.22,174.2
2075,174.18,174.18,174.34,174.51,174.57,174.6,174.59,174.55,174.47,174.34,174.24,174.2
2076,174.19,174.17,174.34,174.54,174.57,174.58,174.54,174.47,174.43,174.39,174.36,174.36
2077,174.51,174.66,174.69,174.77,174.83,174.8,174.76,174.69,174.59,174.49,174.42,174.42
2078,174.42,174.44,174.55,174.69,174.75,174.74,174.7,174.68,174.64,174.56,174.52,174.54
2079,174.61,174.79,174.96,175.01,175.03,175.03,174.98,174.89,174.78,174.63,174.53,174.57
2080,174.58,174.51,174.58,174.68,174.68,174.7,174.71,174.63,174.52,174.4,174.32,174.29
2081,174.3,174.47,174.74,174.87,174.91,174.91,174.9,174.86,174.73,174.64,174.62,174.59
2082,174.59,174.61,174.66,174.77,174.8,174.76,174.76,174.74,174.66,174.54,174.44,174.42
2083,174.49,174.55,174.58,174.62,174.65,174.64,174.58,174.53,174.46,174.34,174.22,174.2
2084,174.23,174.3,174.4,174.59,174.7,174.72,174.77,174.74,174.65,174.58,174.47,174.39
2085,174.35,174.4,174.52,174.67,174.72,174.69,174.62,174.52,174.42,174.32,174.25,174.29
2086,174.44,174.54,174.66,174.77,174.79,174.81,174.79,174.71,174.63,174.59,174.56,174.65
2087,174.86,174.91,174.89,174.91,174.87,174.8,174.75,174.7,174.61,174.5,174.51,174.61
2088,174.79,174.85,174.76,174.75,174.76,174.8,174.79,174.71,174.59,174.43,174.33,174.27
2089,174.34,174.47,174.56,174.62,174.64,174.64,174.65,174.64,174.57,174.44,174.34,174.38
2090,174.42,174.44,174.49,174.61,174.68,174.68,174.65,174.59,174.54,174.48,174.43,174.46
