"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.24,177.35,177.43,177.48,177.49,177.49,177.49,177.47,177.46
2022,177.45,177.41,177.37,177.41,177.49,177.57,177.64,177.66,177.6,177.57,177.52,177.39
2023,177.29,177.24,177.25,177.32,177.42,177.51,177.59,177.59,177.54,177.52,177.46,177.35
2024,177.3,177.31,177.42,177.61,177.79,177.92,177.99,178,177.97,177.93,177.86,177.78
2025,177.7,177.63,177.63,177.69,177.73,177.75,177.76,177.78,177.86,177.9,177.9,177.87
2026,177.79,177.77,177.76,177.76,177.81,177.84,177.88,177.9,177.88,177.83,177.79,177.73
2027,177.68,177.67,177.7,177.8,177.9,177.92,177.92,177.94,177.93,177.86,177.79,177.68
2028,177.57,177.52,177.47,177.52,177.64,177.72,177.76,177.74,177.66,177.59,177.52,177.43
2029,177.36,177.33,177.3,177.38,177.48,177.52,177.57,177.57,177.55,177.49,177.38,177.34
2030,177.3,177.24,177.26,177.38,177.53,177.66,177.71,177.69,177.65,177.6,177.56,177.53
2031,177.51,177.49,177.5,177.55,177.62,177.66,177.65,177.63,177.62,177.67,177.74,177.75
2032,177.72,177.69,177.66,177.73,177.81,177.85,177.84,177.84,177.85,177.83,177.81,177.76
2033,177.69,177.64,177.67,177.76,177.84,177.87,177.88,177.86,177.85,177.83,177.76,177.67
2034,177.63,177.66,177.74,177.84,177.9,177.93,177.95,177.97,178,178.02,177.98,177.91
2035,177.86,177.83,177.81,177.84,177.9,177.94,177.97,177.97,177.92,177.84,177.77,177.7
2036,177.65,177.58,177.53,177.55,177.59,177.62,177.61,177.56,177.55,177.54,177.53,177.47
2037,177.38,177.31,177.28,177.31,177.36,177.41,177.41,177.39,177.39,177.37,177.33,177.29
2038,177.25,177.19,177.14,177.15,177.22,177.28,177.33,177.35,177.37,177.37,177.29,177.18
2039,177.08,177.04,177.09,177.22,177.34,177.39,177.41,177.38,177.37,177.39,177.37,177.38
2040,177.36,177.29,177.27,177.31,177.35,177.37,177.36,177.3,177.22,177.13,177.02,176.94
2041,176.9,176.93,176.98,177,177.01,177.05,177.08,177.08,177.05,176.96,176.87,176.78
2042,176.72,176.72,176.72,176.74,176.76,176.77,176.77,176.76,176.74,176.67,176.58,176.47
2043,176.41,176.4,176.44,176.52,176.6,176.69,176.74,176.75,176.76,176.75,176.73,176.68
2044,176.62,176.59,176.59,176.64,176.74,176.82,176.87,176.85,176.81,176.77,176.7,176.65
2045,176.59,176.58,176.7,176.88,177.07,177.27,177.37,177.38,177.37,177.36,177.33,177.31
2046,177.29,177.26,177.31,177.39,177.44,177.48,177.47,177.44,177.39,177.32,177.24,177.16
2047,177.13,177.12,177.12,177.15,177.2,177.25,177.31,177.32,177.34,177.34,177.28,177.21
2048,177.15,177.15,177.18,177.22,177.28,177.36,177.43,177.42,177.36,177.31,177.28,177.24
2049,177.15,177.08,177.01,177.04,177.14,177.22,177.3,177.31,177.31,177.31,177.24,177.18
2050,177.16,177.17,177.23,177.4,177.53,177.58,177.58,177.56,177.59,177.64,177.68,177.67
2051,177.62,177.58,177.55,177.58,177.63,177.67,177.68,177.67,177.66,177.7,177.71,177.66
2052,177.63,177.62,177.63,177.72,177.83,177.88,177.91,177.91,177.92,177.9,177.83,177.75
2053,177.69,177.63,177.58,177.57,177.57,177.54,177.5,177.43,177.36,177.33,177.25,177.14
2054,177.09,177.09,177.1,177.15,177.2,177.24,177.25,177.2,177.1,177.01,176.94,176.85
2055,176.78,176.81,176.88,176.94,177.02,177.08,177.09,177.07,177.01,176.93,176.88,176.85
2056,176.79,176.75,176.74,176.81,176.92,176.99,177.03,177.02,177.04,177.03,176.95,176.9
2057,176.88,176.86,176.86,176.87,176.9,176.93,176.96,176.92,176.9,176.85,176.78,176.73
2058,176.67,176.62,176.62,176.69,176.78,176.85,176.88,176.86,176.87,176.86,176.78,176.66
2059,176.59,176.58,176.6,176.66,176.76,176.82,176.85,176.83,176.78,176.73,176.67,176.62
2060,176.59,176.59,176.66,176.78,176.87,176.9,176.9,176.9,176.88,176.84,176.75,176.64
2061,176.58,176.58,176.65,176.77,176.89,176.99,177.04,177.04,177.01,176.97,176.92,176.88
2062,176.83,176.77,176.78,176.86,176.93,177.01,177.07,177.07,177.02,176.92,176.83,176.76
2063,176.66,176.61,176.71,176.83,176.88,176.95,177,177.01,176.99,176.91,176.82,176.79
2064,176.77,176.77,176.77,176.82,176.89,176.95,177.01,177.01,176.98,176.92,176.85,176.77
2065,176.69,176.67,176.7,176.77,176.88,176.98,177.04,177.04,177.04,177.01,176.95,176.91
2066,176.89,176.87,176.91,176.99,177.09,177.2,177.28,177.3,177.26,177.16,177.07,176.99
2067,176.94,176.95,177,177.13,177.25,177.31,177.31,177.3,177.23,177.14,177.12,177.11
2068,177.08,177.06,177.06,177.13,177.26,177.36,177.39,177.38,177.34,177.34,177.37,177.34
2069,177.28,177.24,177.25,177.33,177.44,177.53,177.58,177.56,177.55,177.51,177.42,177.32
2070,177.25,177.18,177.16,177.21,177.28,177.33,177.36,177.38,177.38,177.36,177.32,177.25
2071,177.16,177.06,177.04,177.06,177.08,177.1,177.08,177.03,176.98,176.93,176.82,176.68
2072,176.61,176.62,176.74,176.9,176.98,177.02,177.03,177.03,177.01,176.94,176.84,176.79
2073,176.75,176.74,176.8,176.89,177.01,177.15,177.24,177.25,177.26,177.27,177.21,177.15
2074,177.1,177.08,177.07,177.1,177.18,177.26,177.31,177.3,177.25,177.16,177.06,176.97
2075,176.92,176.9,176.91,177,177.12,177.2,177.24,177.25,177.22,177.14,177.03,176.92
2076,176.86,176.84,176.89,176.98,177.04,177.06,177.06,177.05,177.04,176.99,176.9,176.82
2077,176.8,176.78,176.81,176.89,176.95,177.04,177.11,177.08,177,176.92,176.82,176.71
2078,176.64,176.64,176.66,176.72,176.8,176.85,176.89,176.9,176.89,176.85,176.78,176.68
2079,176.63,176.65,176.68,176.78,176.89,176.97,177.02,177.04,177.04,176.97,176.85,176.71
2080,176.67,176.68,176.68,176.73,176.81,176.84,176.84,176.82,176.77,176.68,176.59,176.51
2081,176.43,176.4,176.43,176.52,176.58,176.61,176.64,176.61,176.6,176.61,176.59,176.58
2082,176.6,176.61,176.63,176.75,176.88,176.94,176.97,176.94,176.87,176.77,176.65,176.54
2083,176.48,176.47,176.52,176.64,176.73,176.8,176.85,176.86,176.8,176.75,176.72,176.69
2084,176.64,176.59,176.61,176.71,176.82,176.89,176.92,176.91,176.85,176.81,176.79,176.78
2085,176.79,176.79,176.8,176.87,176.94,176.97,176.97,176.95,176.93,176.89,176.86,176.83
2086,176.77,176.75,176.78,176.91,177.05,177.11,177.11,177.1,177.05,176.98,176.95,176.89
2087,176.84,176.81,176.78,176.79,176.81,176.85,176.87,176.87,176.84,176.82,176.78,176.73
2088,176.69,176.69,176.77,176.87,176.95,177.04,177.1,177.12,177.09,177.05,176.98,176.91
2089,176.89,176.88,176.88,176.97,177.07,177.11,177.13,177.13,177.1,177.02,176.93,176.83
2090,176.78,176.79,176.81,176.92,177.12,177.26,177.34,177.37,177.32,177.23,177.17,177.09
