"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.62,175.83,175.95,175.98,175.99,175.96,175.94,175.91,175.87,175.88,176.16
2022,176.09,175.99,175.98,176.07,176.23,176.23,176.19,176.12,176.03,175.96,175.88,175.79
2023,175.75,175.75,175.8,175.88,175.93,175.97,176.01,175.97,175.92,175.87,175.81,175.74
2024,175.7,175.73,175.94,176.13,176.19,176.23,176.27,176.27,176.21,176.15,176.07,176.05
2025,175.96,175.97,176.03,176.07,176.1,176.06,176,175.97,175.99,176,176.06,176.2
2026,176.17,176.27,176.23,176.23,176.23,176.24,176.23,176.21,176.15,176.06,176.02,176.05
2027,176.02,176.01,176.08,176.18,176.25,176.23,176.19,176.2,176.16,176.08,176.01,175.94
2028,175.88,175.84,175.84,175.94,176,176.06,176.06,176.02,175.93,175.85,175.78,175.73
2029,175.74,175.7,175.73,175.88,175.91,175.92,175.93,175.89,175.84,175.74,175.63,175.61
2030,175.62,175.6,175.74,175.87,175.99,176.05,176.05,176.01,175.94,175.88,175.83,175.89
2031,175.87,175.87,175.96,176.02,176.04,176.05,176.01,175.96,175.92,175.95,176.03,176.04
2032,176.01,175.98,176.03,176.12,176.18,176.15,176.11,176.08,176.06,176.01,176.01,176
2033,175.97,175.95,176.06,176.14,176.15,176.13,176.11,176.06,176.03,175.99,175.93,175.91
2034,175.94,176.12,176.25,176.3,176.3,176.27,176.25,176.23,176.21,176.19,176.15,176.15
2035,176.19,176.21,176.27,176.32,176.34,176.37,176.35,176.3,176.21,176.12,176.07,176.07
2036,176,175.94,175.98,176.01,176,175.97,175.92,175.86,175.82,175.79,175.81,175.8
2037,175.73,175.66,175.71,175.77,175.8,175.87,175.85,175.8,175.79,175.74,175.7,175.69
2038,175.65,175.61,175.67,175.74,175.8,175.79,175.79,175.76,175.76,175.72,175.63,175.6
2039,175.51,175.51,175.65,175.77,175.86,175.86,175.82,175.76,175.73,175.7,175.68,175.73
2040,175.71,175.66,175.7,175.78,175.81,175.82,175.79,175.72,175.63,175.53,175.47,175.42
2041,175.4,175.49,175.54,175.57,175.58,175.55,175.54,175.51,175.46,175.37,175.32,175.28
2042,175.27,175.29,175.33,175.38,175.4,175.39,175.4,175.36,175.3,175.2,175.13,175.07
2043,175.05,175.04,175.17,175.28,175.47,175.52,175.5,175.46,175.43,175.38,175.34,175.37
2044,175.28,175.22,175.25,175.31,175.49,175.6,175.64,175.57,175.5,175.41,175.34,175.38
2045,175.29,175.28,175.5,175.72,175.83,175.9,175.93,175.9,175.86,175.81,175.77,175.78
2046,175.77,175.78,175.97,176.01,176.02,176.01,175.97,175.91,175.82,175.73,175.65,175.6
2047,175.61,175.61,175.72,175.78,175.81,175.85,175.89,175.86,175.8,175.75,175.67,175.61
2048,175.61,175.64,175.72,175.76,175.77,175.81,175.83,175.8,175.72,175.66,175.62,175.64
2049,175.56,175.51,175.52,175.59,175.67,175.72,175.76,175.72,175.73,175.71,175.65,175.66
2050,175.7,175.7,175.83,176,176.01,176.04,176.03,175.97,175.94,175.96,176.08,176.07
2051,176.11,176.03,176.06,176.13,176.16,176.15,176.11,176.06,176,176.01,176.05,176.09
2052,176.1,176.04,176.15,176.29,176.3,176.32,176.33,176.27,176.22,176.18,176.19,176.1
2053,176.09,176.01,176.07,176.12,176.09,176.01,175.94,175.85,175.78,175.73,175.62,175.53
2054,175.53,175.57,175.65,175.69,175.71,175.7,175.65,175.6,175.5,175.41,175.38,175.36
2055,175.33,175.61,175.66,175.62,175.64,175.64,175.61,175.57,175.48,175.4,175.36,175.38
2056,175.3,175.26,175.36,175.49,175.52,175.57,175.58,175.54,175.52,175.47,175.43,175.46
2057,175.48,175.46,175.5,175.48,175.49,175.53,175.51,175.46,175.43,175.36,175.27,175.28
2058,175.24,175.19,175.26,175.42,175.49,175.5,175.5,175.47,175.43,175.37,175.28,175.23
2059,175.2,175.27,175.35,175.42,175.43,175.44,175.42,175.38,175.31,175.25,175.2,175.21
2060,175.29,175.4,175.46,175.54,175.57,175.52,175.45,175.4,175.35,175.28,175.18,175.11
2061,175.14,175.17,175.34,175.5,175.58,175.58,175.61,175.59,175.55,175.5,175.48,175.5
2062,175.43,175.37,175.52,175.6,175.6,175.63,175.63,175.59,175.5,175.39,175.33,175.28
2063,175.2,175.2,175.5,175.63,175.62,175.62,175.59,175.55,175.49,175.41,175.36,175.39
2064,175.34,175.33,175.39,175.49,175.55,175.55,175.55,175.53,175.48,175.4,175.36,175.32
2065,175.28,175.32,175.44,175.55,175.57,175.59,175.59,175.55,175.51,175.45,175.39,175.44
2066,175.42,175.42,175.51,175.58,175.7,175.76,175.78,175.77,175.7,175.58,175.49,175.43
2067,175.43,175.45,175.57,175.69,175.72,175.71,175.67,175.64,175.57,175.49,175.5,175.57
2068,175.56,175.57,175.64,175.85,175.91,175.94,175.94,175.91,175.89,175.86,175.85,175.84
2069,175.78,175.72,175.76,175.89,175.91,175.91,175.91,175.88,175.82,175.75,175.74,175.72
2070,175.68,175.65,175.7,175.81,175.83,175.85,175.84,175.83,175.8,175.75,175.67,175.62
2071,175.55,175.49,175.55,175.6,175.6,175.56,175.53,175.48,175.42,175.34,175.23,175.13
2072,175.08,175.17,175.44,175.5,175.53,175.55,175.55,175.52,175.48,175.37,175.28,175.28
2073,175.24,175.23,175.35,175.5,175.64,175.72,175.74,175.71,175.69,175.65,175.59,175.57
2074,175.54,175.54,175.62,175.7,175.75,175.72,175.7,175.67,175.6,175.51,175.42,175.4
2075,175.38,175.4,175.51,175.67,175.7,175.73,175.74,175.72,175.66,175.57,175.48,175.4
2076,175.37,175.4,175.55,175.66,175.68,175.67,175.66,175.61,175.57,175.49,175.38,175.32
2077,175.35,175.36,175.41,175.52,175.54,175.64,175.66,175.61,175.52,175.43,175.33,175.26
2078,175.25,175.26,175.35,175.43,175.44,175.45,175.43,175.4,175.35,175.28,175.2,175.15
2079,175.13,175.2,175.34,175.41,175.49,175.56,175.56,175.55,175.54,175.46,175.34,175.24
2080,175.28,175.33,175.44,175.49,175.51,175.48,175.43,175.39,175.3,175.18,175.11,175.07
2081,175,174.98,175.09,175.16,175.2,175.2,175.21,175.18,175.19,175.18,175.16,175.32
2082,175.46,175.51,175.57,175.72,175.69,175.68,175.64,175.55,175.44,175.33,175.21,175.13
2083,175.08,175.06,175.19,175.32,175.37,175.36,175.35,175.34,175.26,175.22,175.21,175.24
2084,175.2,175.2,175.33,175.45,175.49,175.51,175.49,175.45,175.39,175.32,175.32,175.33
