"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.49,183.56,183.61,183.66,183.7,183.76,183.76,183.71,183.63
2022,183.59,183.59,183.63,183.74,183.8,183.86,183.9,183.88,183.82,183.74,183.63,183.5
2023,183.41,183.38,183.35,183.4,183.52,183.65,183.77,183.83,183.84,183.82,183.75,183.65
2024,183.57,183.52,183.47,183.54,183.67,183.74,183.8,183.9,183.92,183.9,183.89,183.85
2025,183.78,183.7,183.66,183.7,183.77,183.83,183.88,183.88,183.85,183.83,183.77,183.72
2026,183.66,183.58,183.55,183.59,183.67,183.74,183.83,183.93,183.95,183.87,183.79,183.7
2027,183.59,183.51,183.47,183.52,183.67,183.78,183.83,183.92,183.95,183.87,183.74,183.64
2028,183.55,183.5,183.45,183.44,183.5,183.56,183.61,183.68,183.69,183.64,183.55,183.45
2029,183.37,183.35,183.36,183.4,183.51,183.6,183.66,183.69,183.69,183.68,183.64,183.56
2030,183.45,183.41,183.42,183.41,183.44,183.52,183.61,183.7,183.75,183.71,183.62,183.5
2031,183.42,183.36,183.33,183.38,183.51,183.63,183.71,183.74,183.72,183.68,183.61,183.51
2032,183.42,183.35,183.34,183.4,183.48,183.57,183.63,183.64,183.58,183.51,183.44,183.35
2033,183.28,183.24,183.22,183.31,183.46,183.55,183.62,183.63,183.62,183.58,183.52,183.44
2034,183.34,183.29,183.27,183.35,183.47,183.55,183.63,183.67,183.69,183.7,183.67,183.6
2035,183.49,183.44,183.43,183.46,183.52,183.6,183.69,183.72,183.74,183.75,183.71,183.63
2036,183.54,183.44,183.39,183.43,183.52,183.61,183.67,183.69,183.66,183.58,183.5,183.38
2037,183.28,183.24,183.26,183.35,183.48,183.57,183.62,183.64,183.63,183.59,183.55,183.51
2038,183.42,183.34,183.34,183.38,183.43,183.51,183.57,183.59,183.55,183.52,183.49,183.42
2039,183.34,183.29,183.26,183.32,183.47,183.58,183.66,183.73,183.79,183.9,183.94,183.85
2040,183.72,183.63,183.59,183.62,183.7,183.78,183.79,183.76,183.69,183.62,183.57,183.48
2041,183.39,183.35,183.33,183.42,183.55,183.65,183.74,183.77,183.76,183.72,183.68,183.62
2042,183.51,183.42,183.4,183.44,183.52,183.61,183.67,183.7,183.7,183.68,183.64,183.54
2043,183.44,183.37,183.35,183.43,183.57,183.65,183.69,183.73,183.77,183.8,183.8,183.73
2044,183.63,183.54,183.49,183.53,183.71,183.86,183.93,183.92,183.87,183.77,183.64,183.51
