"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.72,175.81,175.88,175.93,175.93,175.88,175.83,175.77,175.73,175.76,175.75
2022,175.76,175.76,175.9,176.03,176.06,176.08,176.13,176.12,176.02,175.89,175.75,175.62
2023,175.72,175.82,175.9,176.02,176.06,176.06,176.05,175.99,175.93,175.85,175.79,175.79
2024,175.82,175.85,175.89,175.97,176.11,176.16,176.12,176.06,175.98,175.92,175.9,175.93
2025,175.92,175.86,175.94,176.03,176.04,176,175.95,175.88,175.81,175.81,175.8,175.78
2026,175.77,175.76,175.88,176,176.01,176.02,176,175.98,175.92,175.85,175.85,176.14
2027,176.04,175.95,176,176.02,176.06,176.07,176.03,175.97,175.96,175.91,175.84,175.79
2028,175.72,175.71,175.74,175.8,175.82,175.83,175.82,175.8,175.75,175.65,175.53,175.43
2029,175.39,175.44,175.55,175.66,175.74,175.76,175.79,175.77,175.72,175.65,175.58,175.55
2030,175.46,175.43,175.51,175.67,175.77,175.76,175.7,175.66,175.62,175.57,175.53,175.44
2031,175.39,175.4,175.47,175.58,175.64,175.69,175.71,175.68,175.62,175.55,175.51,175.51
2032,175.51,175.46,175.56,175.62,175.67,175.69,175.69,175.66,175.59,175.54,175.48,175.49
2033,175.44,175.44,175.47,175.54,175.65,175.7,175.69,175.64,175.57,175.46,175.37,175.3
2034,175.28,175.34,175.5,175.62,175.71,175.77,175.79,175.76,175.68,175.63,175.6,175.62
2035,175.58,175.59,175.65,175.67,175.71,175.7,175.67,175.65,175.62,175.59,175.56,175.56
2036,175.55,175.52,175.73,175.81,175.81,175.79,175.74,175.74,175.69,175.58,175.51,175.43
2037,175.35,175.33,175.5,175.58,175.56,175.51,175.47,175.43,175.38,175.34,175.34,175.38
2038,175.35,175.33,175.46,175.5,175.57,175.6,175.54,175.5,175.43,175.37,175.35,175.37
2039,175.32,175.27,175.32,175.46,175.54,175.54,175.58,175.6,175.6,175.59,175.55,175.53
