"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.14,177.24,177.35,177.41,177.41,177.4,177.37,177.36,177.38,177.38
2022,177.37,177.4,177.46,177.6,177.68,177.73,177.79,177.8,177.71,177.57,177.42,177.25
2023,177.18,177.22,177.25,177.35,177.47,177.54,177.56,177.54,177.52,177.46,177.38,177.32
2024,177.3,177.31,177.31,177.39,177.54,177.65,177.69,177.68,177.66,177.64,177.63,177.62
2025,177.6,177.53,177.49,177.54,177.61,177.62,177.61,177.57,177.51,177.52,177.54,177.5
2026,177.44,177.39,177.41,177.51,177.59,177.65,177.67,177.69,177.67,177.61,177.57,177.52
2027,177.45,177.39,177.37,177.44,177.55,177.62,177.65,177.66,177.71,177.68,177.58,177.47
2028,177.39,177.36,177.34,177.35,177.39,177.42,177.44,177.45,177.42,177.34,177.21,177.06
2029,176.99,177,177.03,177.09,177.17,177.24,177.29,177.29,177.26,177.22,177.18,177.11
2030,177.03,176.97,176.97,177.05,177.18,177.26,177.28,177.3,177.32,177.3,177.25,177.16
2031,177.08,177.03,177.01,177.06,177.15,177.23,177.29,177.28,177.24,177.19,177.12,177.04
2032,176.99,176.95,176.97,177.04,177.1,177.17,177.21,177.19,177.12,177.05,176.99,176.94
2033,176.88,176.85,176.86,176.92,177.01,177.1,177.15,177.14,177.08,176.99,176.91,176.81
2034,176.74,176.75,176.79,176.92,177.1,177.24,177.33,177.33,177.28,177.23,177.19,177.14
2035,177.07,177.03,177.04,177.07,177.13,177.19,177.25,177.27,177.24,177.22,177.21,177.19
2036,177.14,177.1,177.13,177.24,177.32,177.36,177.36,177.38,177.36,177.24,177.12,177
2037,176.9,176.84,176.85,176.95,177.02,177.03,177.03,177,176.98,176.96,176.94,176.91
2038,176.85,176.81,176.81,176.87,176.97,177.03,177.03,177,176.94,176.88,176.81,176.79
2039,176.79,176.74,176.74,176.82,176.93,177.01,177.06,177.08,177.11,177.15,177.13,177.05
2040,176.96,176.92,176.92,177,177.12,177.2,177.22,177.18,177.11,177.06,177,176.92
2041,176.84,176.81,176.83,176.92,177.04,177.09,177.11,177.07,177,176.94,176.88,176.83
2042,176.81,176.81,176.84,176.95,177.05,177.11,177.15,177.13,177.06,177.03,177.03,176.99
2043,176.93,176.87,176.87,176.94,177.06,177.14,177.17,177.16,177.15,177.16,177.15,177.09
2044,177.05,177.05,177.06,177.13,177.22,177.28,177.34,177.36,177.3,177.18,177.07,176.97
2045,176.91,176.9,176.89,176.95,177.01,177.03,177.03,177,176.97,176.93,176.89,176.86
2046,176.78,176.77,176.82,176.89,177.01,177.11,177.21,177.26,177.26,177.24,177.18,177.14
2047,177.15,177.14,177.16,177.23,177.32,177.38,177.4,177.39,177.3,177.23,177.19,177.11
2048,177.03,177.03,177.09,177.22,177.33,177.4,177.44,177.43,177.37,177.29,177.21,177.1
2049,177.05,177.04,177.07,177.15,177.24,177.3,177.33,177.35,177.35,177.29,177.21,177.13
2050,177.09,177.09,177.09,177.16,177.25,177.34,177.39,177.37,177.33,177.29,177.23,177.17
2051,177.12,177.06,177.12,177.28,177.36,177.35,177.33,177.33,177.34,177.33,177.27,177.19
2052,177.12,177.04,177.01,177.02,177.07,177.1,177.08,177.04,176.96,176.94,176.95,176.88
2053,176.8,176.76,176.78,176.85,176.91,176.96,176.97,176.96,176.97,176.99,176.99,176.97
2054,176.94,176.92,176.94,177.01,177.09,177.13,177.12,177.13,177.13,177.1,177.05,176.98
2055,176.95,176.96,177,177.1,177.18,177.21,177.23,177.24,177.24,177.24,177.17,177.03
2056,176.94,176.91,176.9,176.98,177.1,177.19,177.22,177.23,177.21,177.16,177.13,177.08
2057,177.04,177.04,177.07,177.13,177.19,177.2,177.18,177.17,177.14,177.08,177.02,176.91
2058,176.81,176.77,176.76,176.81,176.88,176.92,176.95,176.95,176.97,176.96,176.91,176.88
2059,176.86,176.84,176.88,176.97,177.1,177.16,177.17,177.21,177.34,177.43,177.43,177.37
2060,177.28,177.21,177.25,177.36,177.44,177.5,177.52,177.53,177.53,177.51,177.47,177.42
2061,177.39,177.39,177.45,177.54,177.68,177.8,177.82,177.82,177.8,177.79,177.79,177.69
2062,177.62,177.61,177.67,177.78,177.86,177.88,177.9,177.9,177.86,177.8,177.69,177.57
2063,177.48,177.46,177.53,177.7,177.8,177.8,177.79,177.8,177.78,177.76,177.74,177.65
2064,177.57,177.53,177.51,177.57,177.62,177.66,177.72,177.77,177.76,177.72,177.66,177.54
2065,177.47,177.43,177.45,177.53,177.61,177.69,177.76,177.77,177.7,177.66,177.67,177.65
2066,177.61,177.6,177.64,177.68,177.74,177.78,177.77,177.73,177.69,177.64,177.55,177.44
2067,177.34,177.29,177.3,177.4,177.48,177.47,177.41,177.34,177.26,177.16,177.05,176.95
2068,176.85,176.79,176.82,176.89,176.96,177.01,177.04,177.02,176.97,176.87,176.78,176.67
2069,176.57,176.53,176.61,176.83,177.07,177.23,177.27,177.28,177.28,177.23,177.15,177.03
2070,176.93,176.89,176.91,177.02,177.16,177.25,177.29,177.29,177.27,177.2,177.09,176.99
2071,176.9,176.91,176.97,177.04,177.16,177.26,177.3,177.3,177.26,177.23,177.24,177.2
2072,177.13,177.09,177.07,177.13,177.2,177.21,177.21,177.18,177.14,177.12,177.08,177
2073,176.98,176.99,176.98,177.02,177.08,177.15,177.21,177.17,177.11,177.06,176.98,176.89
2074,176.82,176.79,176.81,176.9,176.99,177.03,177.06,177.04,177,176.98,176.96,176.88
2075,176.84,176.82,176.86,177.02,177.16,177.23,177.27,177.26,177.2,177.13,177.06,177.02
2076,177.03,177.05,177.05,177.08,177.14,177.21,177.25,177.24,177.24,177.24,177.18,177.11
2077,177.07,177.08,177.09,177.15,177.25,177.36,177.47,177.48,177.46,177.45,177.45,177.43
