"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.95,174.99,175.06,175.1,175.09,175.01,174.91,174.81,174.72,174.69,174.73
2022,174.76,174.77,174.92,175.08,175.11,175.14,175.17,175.14,175.03,174.87,174.71,174.61
2023,174.8,175.02,175.08,175.18,175.25,175.24,175.2,175.1,174.99,174.87,174.78,174.8
2024,174.96,175,174.99,175.08,175.21,175.31,175.25,175.12,174.99,174.87,174.82,174.86
2025,174.91,174.87,174.94,175.1,175.12,175.05,174.97,174.87,174.77,174.72,174.68,174.68
2026,174.72,174.75,174.88,175.05,175.09,175.06,175.03,174.97,174.86,174.75,174.69,174.96
2027,175.21,175.15,175.13,175.16,175.18,175.17,175.09,174.98,174.89,174.79,174.73,174.72
2028,174.7,174.67,174.72,174.81,174.88,174.9,174.87,174.82,174.73,174.59,174.46,174.38
2029,174.41,174.49,174.59,174.78,174.89,174.91,174.93,174.89,174.81,174.69,174.58,174.55
2030,174.52,174.49,174.55,174.78,174.94,174.86,174.77,174.67,174.55,174.44,174.34,174.29
2031,174.31,174.37,174.46,174.59,174.7,174.76,174.76,174.72,174.63,174.52,174.47,174.51
2032,174.57,174.59,174.67,174.76,174.8,174.83,174.8,174.76,174.66,174.56,174.51,174.54
2033,174.59,174.6,174.61,174.68,174.81,174.88,174.84,174.77,174.65,174.51,174.39,174.33
2034,174.34,174.46,174.65,174.8,174.9,174.93,174.91,174.83,174.73,174.63,174.59,174.66
2035,174.7,174.74,174.8,174.81,174.84,174.81,174.74,174.68,174.61,174.53,174.49,174.5
2036,174.54,174.58,174.75,174.9,174.89,174.85,174.78,174.73,174.66,174.53,174.46,174.43
2037,174.41,174.42,174.54,174.66,174.66,174.59,174.53,174.47,174.4,174.31,174.31,174.37
2038,174.41,174.44,174.53,174.64,174.71,174.74,174.67,174.59,174.5,174.41,174.35,174.38
2039,174.42,174.39,174.4,174.57,174.71,174.69,174.72,174.72,174.69,174.64,174.57,174.55
2040,174.52,174.5,174.53,174.61,174.73,174.83,174.88,174.83,174.72,174.64,174.56,174.54
2041,174.53,174.5,174.52,174.58,174.64,174.65,174.62,174.54,174.44,174.35,174.31,174.35
2042,174.49,174.59,174.67,174.78,174.8,174.73,174.68,174.61,174.49,174.4,174.38,174.4
2043,174.41,174.38,174.47,174.58,174.6,174.59,174.55,174.5,174.45,174.41,174.37,174.37
2044,174.57,174.76,174.79,174.89,174.96,174.91,174.85,174.77,174.65,174.49,174.41,174.38
2045,174.4,174.47,174.55,174.62,174.67,174.69,174.7,174.66,174.59,174.49,174.4,174.41
2046,174.42,174.5,174.71,174.83,174.9,174.91,174.89,174.87,174.83,174.73,174.61,174.72
2047,174.87,174.9,174.93,174.93,174.95,174.93,174.83,174.73,174.62,174.55,174.48,174.44
2048,174.45,174.5,174.68,174.95,175.11,175.09,175.03,174.93,174.81,174.69,174.59,174.55
2049,174.67,174.77,174.81,174.91,174.98,174.96,174.91,174.88,174.83,174.71,174.64,174.67
2050,174.71,174.74,174.78,174.82,174.83,174.8,174.76,174.69,174.62,174.53,174.46,174.49
2051,174.54,174.62,174.89,175.13,175.2,175.16,175.05,174.96,174.89,174.81,174.78,174.8
2052,174.75,174.67,174.68,174.75,174.75,174.68,174.62,174.56,174.45,174.4,174.45,174.48
2053,174.51,174.58,174.62,174.64,174.65,174.64,174.6,174.53,174.5,174.47,174.43,174.47
2054,174.54,174.6,174.67,174.78,174.81,174.76,174.67,174.62,174.56,174.49,174.49,174.53
2055,174.56,174.58,174.63,174.73,174.75,174.72,174.75,174.69,174.57,174.5,174.43,174.36
2056,174.38,174.42,174.5,174.63,174.74,174.8,174.79,174.73,174.62,174.52,174.46,174.56
2057,174.67,174.74,174.83,174.88,174.88,174.81,174.72,174.66,174.59,174.5,174.47,174.48
2058,174.44,174.46,174.59,174.7,174.72,174.72,174.69,174.63,174.58,174.48,174.37,174.38
2059,174.41,174.48,174.61,174.76,174.87,174.95,174.99,174.94,174.83,174.72,174.66,174.65
2060,174.7,174.69,174.83,175.05,175.08,175.02,174.96,174.91,174.86,174.78,174.73,174.77
2061,174.84,175.02,175.2,175.25,175.25,175.2,175.15,175.08,175.01,174.95,174.91,174.9
2062,174.94,175.03,175.21,175.32,175.29,175.21,175.11,175.02,174.94,174.82,174.73,174.71
2063,174.73,174.78,174.98,175.21,175.25,175.19,175.12,175.06,174.97,174.88,174.82,174.86
2064,174.95,174.98,175.01,175.2,175.36,175.31,175.26,175.16,175.02,174.85,174.72,174.69
2065,174.8,174.9,174.99,175.14,175.16,175.08,175.01,174.93,174.84,174.75,174.7,174.7
2066,174.74,174.85,175.01,175.13,175.16,175.15,175.11,175.02,174.92,174.82,174.75,174.73
2067,174.74,174.74,174.8,174.94,174.97,174.89,174.79,174.68,174.55,174.43,174.36,174.34
2068,174.38,174.43,174.55,174.75,174.81,174.79,174.76,174.73,174.65,174.5,174.34,174.29
2069,174.26,174.25,174.39,174.61,174.76,174.85,174.87,174.83,174.77,174.67,174.62,174.58
2070,174.52,174.55,174.69,174.82,174.87,174.9,174.88,174.82,174.71,174.59,174.49,174.44
2071,174.43,174.5,174.62,174.75,174.85,174.89,174.86,174.8,174.7,174.65,174.62,174.61
2072,174.63,174.6,174.61,174.69,174.71,174.7,174.66,174.57,174.48,174.43,174.4,174.4
2073,174.58,174.73,174.75,174.84,174.89,174.95,174.96,174.88,174.77,174.67,174.59,174.53
2074,174.68,174.8,174.77,174.79,174.8,174.78,174.77,174.69,174.56,174.48,174.42,174.39
2075,174.39,174.4,174.6,174.79,174.81,174.79,174.74,174.65,174.54,174.43,174.35,174.54
2076,174.76,174.82,174.86,174.93,174.98,175.03,175.03,174.93,174.81,174.7,174.63,174.62
2077,174.66,174.74,174.82,174.9,174.94,174.96,175.01,174.96,174.87,174.8,174.73,174.73
2078,174.82,174.92,175,175.1,175.13,175.08,175.02,174.93,174.79,174.63,174.53,174.53
2079,174.55,174.56,174.61,174.89,175.09,175.06,175.05,175,174.89,174.82,174.78,174.73
2080,174.68,174.67,174.74,174.83,174.91,174.91,174.85,174.77,174.66,174.53,174.45,174.51
2081,174.65,174.7,174.77,174.88,174.89,174.84,174.79,174.76,174.67,174.52,174.43,174.39
2082,174.41,174.43,174.48,174.58,174.66,174.7,174.7,174.67,174.62,174.62,174.63,174.59
2083,174.58,174.57,174.57,174.61,174.64,174.59,174.53,174.48,174.42,174.37,174.36,174.34
2084,174.34,174.46,174.56,174.66,174.78,174.79,174.73,174.66,174.58,174.5,174.44,174.46
2085,174.55,174.67,174.82,175.04,175.17,175.18,175.14,175.08,175.04,174.94,174.85,174.96
2086,175.04,175.04,175.07,175.07,175.06,175.03,175.01,174.95,174.85,174.77,174.71,174.72
2087,174.76,174.78,174.86,174.95,174.99,175,174.97,174.92,174.83,174.7,174.68,174.8
2088,174.86,174.87,174.89,174.92,175.04,175.05,174.93,174.85,174.74,174.63,174.61,174.61
2089,174.6,174.6,174.65,174.77,174.8,174.73,174.63,174.57,174.49,174.42,174.38,174.34
